,PP_5694
SRX8894563,0.1578678922499996
SRX8894564,0.0840227812500007
SRX8894565,-0.8820354877499996
SRX8894566,-0.9349165597499997
SRX8894567,-0.2084095017499994
SRX8894568,-0.4002799407499999
SRX8245718,0.1111367962499993
SRX8245719,0.5425312912500004
SRX8245720,-0.4499720607499995
SRX8245721,-0.2036960267500003
SRX8245722,-0.1466218067499998
SRX8245723,0.1936788762500008
SRX8245724,-0.0051110017500004
SRX8245725,0.2967706972500004
SBRG_IL__IL3__1,-0.2227504757500007
SBRG_IL__IL3__2,0.4451240402500005
SRX8245728,-1.8172263287500003
SRX8245729,-1.5826710617500002
SRX8245730,-0.4790580227500003
SRX8245731,-0.7902568417499998
SRX8245732,-0.7548641787500001
SRX8245733,-0.7722235617499997
SBRG_IL__wt__1,0.0101811972500005
SBRG_IL__wt__2,0.2644972332499993
SRX8245726,-0.0139805527500005
SRX8245727,-0.6183321927499996
SRX8894553,-0.1186029467500002
SRX8894554,-0.2678634427500004
SRX8894555,-0.0380500647499992
SRX8894556,-0.4767771817500001
SRX8894557,-0.62753244575
SRX8894558,-0.5598809727500003
SRX8894559,-0.1300376017500006
SRX8894560,0.1976191742500006
SBRG_UNeb__coum__1,0.8257943839999999
SBRG_UNeb__coum__2,-0.0358110489999994
SBRG_UNeb__coum__3,0.3851263980000006
SBRG_UNeb__coumferul__1,-0.1699055769999997
SBRG_UNeb__coumferul__2,-0.4816103590000002
SBRG_UNeb__coumferul__3,-0.2481537610000002
SBRG_UNeb__ferulate__1,1.2393047769999992
SBRG_UNeb__ferulate__2,0.9577282349999994
SBRG_UNeb__ferulate__3,0.9123802330000004
SBRG_UNeb__glc__1,-0.0042025419999998
SBRG_UNeb__glc__2,-0.0428769100000003
SBRG_UNeb__glc__3,0.0470794520000001
SRX5659920,-0.2850312700000001
SRX5659925,0.2850312699999993
SRX5704140,0.3965745686666668
SRX5704141,-1.000545428333334
SRX5704142,-0.9270591073333332
SRX5704143,-0.4463253613333329
SRX5704144,-0.3942583263333326
SRX5704145,-0.4501157913333333
SRX5704146,-1.048559961333333
SRX5704147,0.4114449356666672
SRX5704148,-0.1295096613333335
SRX5704149,0.4742805006666675
SRX5704150,-0.7047968093333328
SRX5704151,0.0436528176666666
SRX5704152,-0.5580369313333335
SRX5704153,-1.087337792333333
SRX5704154,-0.733928086333334
SRX5704155,-0.1821608083333341
SRX5704156,-0.302836447333334
SRX5704157,-0.1070531753333341
SRX5704158,-0.207990075333333
SRX5704159,0.175363702666667
SRX5704160,-0.3963438853333336
SRX5704161,0.0045305806666657
SRX5704162,0.0887082746666667
SRX5704163,0.2302809686666673
SRX5704164,0.1614623626666667
SRX5704165,-1.0423882403333335
SRX5704166,-0.3702514213333341
