,BSU_13360
SRX8138083,0.2523508063508042
SRX8138084,-0.3210271501840958
SRX8138085,0.06867634383329202
SRX8138086,-0.7242270115549687
SRX8138087,0.06991069698242014
SRX8138088,-0.249234065054488
ERX4111143,-0.09399743699677504
ERX4111144,0.08937514435286248
ERX4111145,-0.09399743699677504
ERX4111146,0.28530345521472805
ERX4111148,-0.09399743699677504
ERX4111149,0.6110345517965997
ERX4111150,0.6828160060525099
ERX4111151,0.09399743699677504
ERX4111152,0.4153749261367093
ERX4111153,0.32379109041443643
ERX4111154,0.26198863137419426
ERX4111156,-0.09399743699677504
ERX4111157,0.3727751943570374
ERX4111158,-0.09399743699677504
SRX5577041,-0.290106370127636
SRX5577042,0.20168330658718212
SRX5577043,0.010948917776722134
SRX5577044,0.07747414576373157
SRX5577045,0.6604690898869137
SRX5577046,0.6392533828589311
SRX5577047,0.19650099254562048
SRX5577048,0.0623855494581651
SRX5577049,1.0878831081097853
SRX5577050,0.6669696028611805
SRX5577051,1.804456847814509
SRX5577052,2.348124253804397
SRX5577053,3.14484961502654
SRX5577054,0.5149650704969289
SRX5577055,3.47857720299694
SRX5577056,1.1228711376279246
SRX5577057,2.1600492537365588
SRX5577058,1.2990964874277435
SRX5577059,0.7665615950667295
SRX5577060,0.8369397018036819
SRX5577061,4.565277805118347
SRX5577062,1.8493604664675511
SRX5577063,2.595800854997054
SRX5577064,3.25231366924132
SRX5577065,1.5671903192235639
SRX5577066,3.886493372153907
SRX5577067,4.399776830317036
SRX5577068,3.5933589146815943
SRX533166,-0.1947596756196228
SRX533171,0.1947596756196228
SRX533786,-0.2719686331439753
SRX533787,0.122984308954734
SRX533789,-0.0977100465827081
SRX533791,-0.3919502550063543
SRX533792,-0.2488444931965727
SRX533793,-0.1407151930417363
SRX533794,-0.4928281838354713
SRX533795,0.09747322650236023
SRX4703435,0.4517921870508839
SRX4703436,-0.00038276499168565786
SRX4703437,-0.4514094220591982
SRX4703438,0.9084017950651764
SRX4703439,1.6595591877192897
SRX4703440,1.4117503020584712
SRX6902408,1.1334881183590972
SRX6902409,1.3323943839140358
SRX6902410,1.338704761322575
SRX6902411,-0.3841754414756569
SRX6902412,-0.2456134483087033
SRX6902413,0.2614794590808327
SRX6902414,0.5291469538122262
SRX6902415,-0.5291469538122262
SRX5278698,-0.13728788720278806
SRX5278699,-0.06768015432799346
SRX5278700,0.2049680415307813
SRX5278701,0.15058988484344749
SRX5278702,0.004991365460275343
SRX5278703,-0.25160177129844874
SRX5278704,0.8505782442329533
SRX5278705,-1.1537233886841551
SRX5278707,-1.1537233886841551
SRX5278708,0.040035634023092286
SRX5278709,0.6119798698815027
SRX5278710,0.4880574570083805
SRX5278711,-0.3967904801538603
SRX5278713,2.055984228041845
SRX5278714,0.33497964266261016
SRX5278715,2.0747488152159725
SRX5278716,-0.5262521046992865
SRX5278717,0.010828711473180874
SRX5278718,-0.5424969453760768
SRX5278719,-0.4474474295986999
SRX5278720,-0.4972135006740821
SRX5278721,-1.1537233886841551
SRX1254783,2.401591703307388
SRX1254784,2.6480775068875935
SRX1254785,1.9706927756598136
SRX1254786,2.1218820608644866
SRX1473807,0.13690421866689073
SRX1473808,-0.08629892448540462
SRX1473809,-0.05060529418148607
SRX7520944,-1.294757256242983
SRX7520945,-1.2905627391611725
SRX7520946,1.3126284033069764
SRX7520947,1.2726915920971802
SRX7520948,-3.2841926659276237
SRX7520949,-3.2841926659276237
SRX7520950,-1.955120397486623
SRX7520951,-1.9389162053708824
SRX959206,1.0083658169917855
SRX959207,1.2826081581877558
SRX959208,0.4754891313833417
SRX959209,0.37010808991616384
SRX959210,0.056302906698377564
SRX959211,0.3483122888646685
SRX959212,-0.26444587493848043
SRX959213,-0.5153979236805003
SRX959214,0.06949218396544676
SRX959215,0.01300712572721563
SRX959216,0.18801975206722432
SRX959217,0.5093247368590935
SRX3269802,-0.06889982347689683
SRX3269803,0.06889982347689683
SRX3269804,-0.09394818925644433
SRX3269805,-0.24937819387689314
SRX3269806,-0.08466038557358235
SRX3269807,0.24363571987130814
SRX3269808,0.41620075326322536
SRX3269809,0.4543018068454313
SRX3269810,0.2989422298906951
SRX3269811,-0.03340672141274659
SRX2529102,0.7109891787241556
SRX2529103,-0.7109891787241553
SRX2529104,2.356915679430169
SRX2529105,2.5480696363828588
ERX1981712,0.06557114087341742
ERX1981713,-0.2712999350347491
ERX1981714,-0.2712999350347491
ERX1981715,0.12774009587041868
ERX1981716,0.0044695622843002325
ERX1981717,-0.13220965815471886
ERX2274784,0.0
ERX2274785,0.6065737799966437
