locus,80
PA0001,-0.0048222123
PA0002,-0.0059705871
PA0003,0.0005979621
PA0004,-0.0033007549000000002
PA0005,-0.0097375028
PA0006,0.0021842812000000002
PA0007,0.0073090013
PA0008,0.001252375
PA0009,0.0026996236
PA0010,0.0072356344000000005
PA0011,-0.0024228633
PA0012,-0.0020242065
PA0013,-0.0014633075
PA0014,0.0100654461
PA0015,0.0001266179
PA0016,0.0003430075
PA0017,0.0031971781
PA0018,0.0069781473
PA0019,0.0015425021
PA0020,-0.0075794325
PA0021,-0.0007528621
PA0022,-0.0280018462
PA0023,-0.0002350522
PA0024,-0.0185485013
PA0025,0.0047359695
PA0026,0.0074774049
PA0027,0.008325625500000001
PA0028,0.0048580425000000005
PA0029,0.0030514213
PA0030,0.0134073516
PA0031,0.009329915000000001
PA0032,0.0076692656
PA0032a,-0.0063065822
PA0033,-0.0024771151000000003
PA0034,0.014185982100000001
PA0035,0.0080236829
PA0036,0.0047369481
PA0037,-0.0092253661
PA0038,0.0054185611
PA0039,0.0004428343
PA0040,-0.0143656172
PA0041,-0.0011450551000000001
PA0041a,0.0002680617
PA0042,0.004910572
PA0043,0.0173053098
PA0044,-0.0001794163
PA0045,-0.0075335652
PA0046,0.0437475681
PA0047,0.009442829100000001
PA0048,-0.0018559522
PA0049,-0.0037371437000000003
PA0050,-0.0030999954
PA0051,0.0005859467
PA0052,-0.0060676536
PA0054,0.0094934971
PA0055,-0.0033498407
PA0056,-0.0259057658
PA0057,0.0118053323
PA0058,0.00039579510000000004
PA0059,0.006516491
PA0060,-0.0129720862
PA0061,-0.0013239982000000001
PA0062,-0.003503753
PA0063,-0.0027669369
PA0064,-0.0019751680000000002
PA0065,-0.0028767108
PA0066,-0.0045647669
PA0067,0.0019221676
PA0068,-0.0072470062
PA0069,0.0160020417
PA0070,-0.0043743288000000005
PA0071,0.0026942155
PA0072,0.0044660778
PA0073,-0.018079485200000002
PA0074,-0.0074357344
PA0075,-0.003574292
PA0076,0.0011664885
PA0077,-0.0049960709
PA0078,0.008167466600000001
