,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999946642406e-11,0.1429622606146251,4.0,0.0,0.0687772749,1.0,-0.18613191880000002,2.0,0.14543319470000002,3.0,-0.028078550900000002
1,2AA__del_ridA,0.52950565375,0.9218597698178108,4.0,4.0,1.8073217813,5.0,0.5624240143,6.0,0.0423141841,7.0,-0.2940373647
2,GC_MS__WT,-9.25185853854297e-18,0.19031908840531567,3.0,8.0,0.0636722342,9.0,-0.2139919305,10.0,0.1503196963,,
3,GC_MS__del_slyA,-0.3837195834,0.7904323613784533,2.0,11.0,0.17520049940000001,12.0,-0.9426396662000001,,,,
4,Rho__WT,-3.33333360913457e-11,0.1564990084573654,3.0,13.0,0.0393254736,14.0,0.133085651,15.0,-0.1724111247,,
5,Rho__rho_Y80C,-0.9026129797333334,0.3984283084867069,3.0,16.0,-0.9470421744,17.0,-0.48383230720000003,18.0,-1.2769644576,,
6,Rho__rho_K130Q,1.6389853538333334,0.384503369270942,3.0,19.0,2.0826523495,20.0,1.402573149,21.0,1.431730563,,
7,flagella__WT,0.0,0.1189472924568244,2.0,22.0,0.0841084371,23.0,-0.0841084371,,,,
8,flagella__del_rfaL,0.14387989425,0.11000048609274994,2.0,24.0,0.2216619839,25.0,0.0660978046,,,,
9,flagella__del_rfaG,0.5824991936,0.343998526208205,2.0,26.0,0.8257428842000001,27.0,0.339255503,,,,
10,flagella__del_rfaD,0.73782501705,0.19113540280749214,2.0,28.0,0.8729781565,29.0,0.6026718776000001,,,,
11,nusG__WT_OD08,0.0,0.14041703027283733,2.0,30.0,-0.0992898343,31.0,0.0992898343,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3471113646666666,0.49261335558708674,3.0,32.0,1.8692763673,33.0,1.2814148931,45.0,0.8906428336000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8920333124333333,0.7447347687792473,3.0,34.0,1.824724151,36.0,2.6681378802999998,37.0,1.183237906,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7246204451333336,0.6645971952846693,3.0,35.0,2.1050148417,41.0,2.1116272916,42.0,0.9572192021,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5015694427999997,0.6036985758288022,3.0,38.0,3.7660556298000003,39.0,3.9278845496,40.0,2.8107681490000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17571964032714607,3.0,43.0,0.13373531060000002,44.0,0.0652820402,46.0,-0.19901735080000002,,
17,sv5015__STM1625,0.11951721919999997,0.648708723041068,3.0,47.0,0.6866730309,48.0,-0.5878220833000001,49.0,0.25970071,,
18,sv5015__STM0581,0.9601736709333334,0.45366216474172116,3.0,50.0,1.1387804019,51.0,1.2973490112000001,52.0,0.44439159970000003,,
19,sv5015__WT,-1.850371707708594e-17,1.354904179052277,3.0,53.0,1.0692331328,54.0,-1.5237175295,55.0,0.4544843967,,
20,tomato__tomato_root,2.356721460333333,0.23042210626812798,3.0,56.0,2.2408224096,57.0,2.6220833879,58.0,2.2072585835,,
21,tomato__LB,0.0,0.440472597190142,2.0,59.0,-0.3114611604,60.0,0.3114611604,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18587071930000001,0.25734673445461126,3.0,61.0,-0.3759222823,62.0,-0.2886773019,63.0,0.10698742630000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.20817629175889674,3.0,64.0,-0.13775051500000002,65.0,-0.1017294469,66.0,0.2394799619,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41656270606666673,0.3760942674444996,3.0,67.0,0.642016749,74.0,-0.0176059958,75.0,0.6252773650000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5059500752333332,0.1284947406236208,3.0,68.0,2.6288785546,69.0,2.5164395713000003,71.0,2.3725320998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.30518681393333336,0.14237493706617513,3.0,70.0,-0.1616015331,106.0,-0.30763918430000003,107.0,-0.4463197244,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7638420471000003,0.3719034254080873,3.0,72.0,3.0759523806,79.0,2.8632325940000003,110.0,2.3523411667,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5827459650666666,0.6027937751745025,3.0,73.0,0.7283495573000001,76.0,-0.0795132348,109.0,1.0994015727,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.255708102733333,0.40370828389560803,3.0,77.0,2.5930908306,78.0,2.3656025419,86.0,1.8084309357000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1612806068000001,0.6056663700514201,2.0,80.0,0.7330098094,95.0,1.5895514042,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1010296538,0.4072053413443887,2.0,81.0,2.388967312,82.0,1.8130919956,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7901543703999999,0.3699768592774569,3.0,83.0,1.0128050298,84.0,0.3630713974,85.0,0.994586684,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35959268010000006,0.1557089398850319,3.0,87.0,0.5107419226000001,100.0,0.3683430482,101.0,0.19969306950000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.5148825235192005,3.0,88.0,0.36253514940000003,89.0,-0.5893487089,90.0,0.22681355960000002,,
