,STM0293
SRX3136375,0.0687772749
SRX3136376,-0.18613191880000002
SRX3136377,0.14543319470000002
SRX3136378,-0.028078550900000002
SRX3136379,1.8073217813
SRX3136380,0.5624240143
SRX3136381,0.0423141841
SRX3136382,-0.2940373647
SRX8914620,0.0636722342
SRX8914621,-0.2139919305
SRX8914622,0.1503196963
SRX8914623,0.17520049940000001
SRX8914625,-0.9426396662000001
ERX3503512,0.0393254736
ERX3503513,0.133085651
ERX3503514,-0.1724111247
ERX3503515,-0.9470421744
ERX3503516,-0.48383230720000003
ERX3503517,-1.2769644576
ERX3503518,2.0826523495
ERX3503519,1.402573149
ERX3503520,1.431730563
SRX2195704,0.0841084371
SRX2195705,-0.0841084371
SRX2195706,0.2216619839
SRX2195707,0.0660978046
SRX2195708,0.8257428842000001
SRX2195709,0.339255503
SRX2195710,0.8729781565
SRX2195711,0.6026718776000001
ERX3467881,-0.0992898343
ERX3467883,0.0992898343
SRX3798491,1.8692763673
SRX3798492,1.2814148931
SRX3798499,1.824724151
SRX3798500,2.1050148417
SRX3798501,2.6681378802999998
SRX3798502,1.183237906
SRX3798503,3.7660556298000003
SRX3798504,3.9278845496
SRX3798506,2.8107681490000003
SRX3798507,2.1116272916
SRX3798508,0.9572192021
SRX3798509,0.13373531060000002
SRX3798510,0.0652820402
SRX3798517,0.8906428336000001
SRX3798518,-0.19901735080000002
SRX4341761,0.6866730309
SRX4341762,-0.5878220833000001
SRX4341763,0.25970071
SRX4341764,1.1387804019
SRX4341765,1.2973490112000001
SRX4341766,0.44439159970000003
SRX4341767,1.0692331328
SRX4341768,-1.5237175295
SRX4341769,0.4544843967
SRX1258665,2.2408224096
SRX1258666,2.6220833879
SRX1258667,2.2072585835
SRX1258669,-0.3114611604
SRX1258670,0.3114611604
ERX2079594,-0.3759222823
ERX2079595,-0.2886773019
ERX2079596,0.10698742630000001
ERX2079597,-0.13775051500000002
ERX2079598,-0.1017294469
ERX2079599,0.2394799619
SRX2804001,0.642016749
SRX2804004,2.6288785546
SRX2804005,2.5164395713000003
SRX2804006,-0.1616015331
SRX2804007,2.3725320998
SRX2804008,3.0759523806
SRX2804009,0.7283495573000001
SRX2804010,-0.0176059958
SRX2804011,0.6252773650000001
SRX2804012,-0.0795132348
SRX2804013,2.5930908306
SRX2804014,2.3656025419
SRX2804015,2.8632325940000003
SRX2804016,0.7330098094
SRX2804017,2.388967312
SRX2804019,1.8130919956
SRX2804020,1.0128050298
SRX2804021,0.3630713974
SRX2804022,0.994586684
SRX2804023,1.8084309357000001
SRX2804024,0.5107419226000001
SRX2804027,0.36253514940000003
SRX2804028,-0.5893487089
SRX2804029,0.22681355960000002
SRX2804030,1.09352793
SRX2804031,0.9000510444
SRX2804032,0.8360400324
SRX2804033,0.07169333160000001
SRX2804034,1.5895514042
SRX2804035,0.9796240860000001
SRX2804036,0.29761305120000003
SRX2804037,1.9801594903000002
SRX2804038,2.2267522348
SRX2804039,0.3683430482
SRX2804040,0.19969306950000001
SRX2804041,2.3944545519
SRX2804042,2.5958181043
SRX2804043,2.5346483664
SRX2804044,1.6960788996
SRX2804045,-0.30763918430000003
SRX2804046,-0.4463197244
SRX2804047,1.0367497943
SRX2804048,1.0994015727
SRX2804049,2.3523411667
SRX2804050,1.169652339
SRX2804051,0.7639063803
SRX2804052,-0.8225738147
SRX2804053,0.4299409093
SRX2804054,0.45811738030000004
SRX2804055,0.5775233427
SRX2804056,1.2231955218000001
SRX2804057,1.5020477677000001
SRX2804058,-0.37601063560000003
SRX2804059,-0.2028372527
SRX2070419,1.3307369797
SRX2070420,1.2993178518000001
SRX2070421,1.2109663981
SRX2070422,0.0776139145
SRX2070423,0.2030269663
SRX2070424,0.29931567530000003
SRX2070425,0.0700950703
SRX2070426,-0.036090123700000004
SRX2070427,-0.0340049466
SRX1470895,-0.1905882979
SRX1470896,0.1905882979
SRX2409106,0.1246973757
SRX2409107,-0.0852946228
SRX2409108,-0.039402752900000004
SRX2409109,1.1090520567
SRX2409110,1.2136067522
SRX2409111,1.2146822852
SRX7973255,0.0115716168
SRX7973256,-0.14460555560000002
SRX7973257,0.1330339388
SRX7973258,0.2992018574
SRX7973259,-0.6220311684000001
SRX7973260,0.0974823295
SRX7973261,0.3033184398
SRX7973262,0.1616984606
SRX7973264,0.3306179106
SRX7973265,0.2378174033
SRX7973266,-0.22442735330000002
ERX3475890,-1.7480440841
ERX3475891,-1.190463188
ERX3475892,-0.2641860744
ERX3475894,0.2972356803
ERX3475895,-0.180997251
ERX3475896,0.44342050780000003
ERX3475897,-0.4702339397
ERX3475899,0.0268134319
ERX3475900,-0.8193231102
ERX3475901,-0.7195460007000001
SRX8524961,1.3669484634
SRX8524962,0.6887254476
SRX8524963,0.6777477849
SRX8524964,1.3172275192
SRX8524965,-0.2902834393
SRX8524966,0.2902834393
SRX8524967,0.3063513934
SRX8524968,0.3304480026
SRX8524969,-0.0371952604
SRX8524970,0.1038437893
SRX8524971,-0.9997189901
SRX8524972,-1.2700432896
SRX3266937,0.0455485599
SRX3266939,-0.0455485599
SRX4401053,0.1515660125
SRX4401054,-0.1515660125
