,ABUW_0240
SRX3737100,0.8786328896000001
SRX3737101,0.9818402057000001
SRX3737103,0.4453010054
SRX3737104,-0.0100767922
SRX3737105,0.0090886738
SRX3737106,-0.0149038146
SRX3737107,0.015891933
SRX3737108,-0.10037024
SRX3737109,-0.0862403201
SRX3737110,0.1248674413
SRX3737111,0.0612750414
Abaum_0017,-0.1407410551
Abaum_0018,1.3671845558
Abaum_0019,1.3886018723
Abaum_0020,1.5023135267
Abaum_0021,0.6342610527
Abaum_0022,0.2256485523
Abaum_0023,0.1407410551
Abaum_0024,1.6260728742000001
Abaum_0025,0.7168877509
Abaum_0026,0.2194109509
SRX3141471,0.367530515
SRX3141472,0.1344104018
SRX3141473,-0.12634917410000002
SRX3141474,-0.0080612277
SRX3141475,0.23761655
SRX3141476,0.3545210891
SRX3141477,0.1523941945
SRX3141478,0.1556267589
SRX3141479,0.2548324757
SRX8944518,-0.0340407709
SRX8944519,-0.07711369130000001
SRX8944520,-0.1009771794
SRX8944521,0.3313359033
SRX8944522,0.1350179503
SRX8944523,-0.1887085252
SRX5930997,0.5278798909
SRX5930998,-1.1166418749
SRX5930999,0.588761984
SRX5931001,1.6525794245
SRX5931002,1.7793846023
SRX4488546,1.3036080243
SRX4488547,-0.7262577048000001
SRX4488548,3.763625517
SRX4488549,-0.5773503195
SRX4488550,3.7179820571
SRX4488551,3.7567799047
SRX4488552,4.3133611131
SRX4488553,3.9471407706
SRX4488554,4.1614209843
SRX4488555,3.5294656703
SRX4488556,3.9189762878
SRX4488557,3.3540027303
SRX2568047,0.2047929973
SRX2568048,0.3541333693
SRX2568049,0.47828898410000004
SRX2568050,-0.2102543195
SRX2568051,0.4147192283
SRX2568052,-0.1173172556
SRX2568053,0.4046804661
SRX2568054,-0.55907881
SRX2568055,0.515640548
SRX2568056,0.145280573
SRX2568057,0.1884956731
SRX2568058,0.2999980681
SRX2568059,0.33920723740000003
SRX2568060,0.2476265028
SRX2568061,0.5052647203
SRX2568062,0.016083181800000002
SRX2568063,0.7458091880000001
SRX2568064,-0.7618923698000001
Abaum_0001,0.2483103301
Abaum_0002,0.7659534371000001
Abaum_0003,0.1602884734
Abaum_0004,0.751595507
Abaum_0005,0.1996619051
Abaum_0006,0.8797249554000001
Abaum_0007,0.7737227882000001
Abaum_0008,0.38369182630000004
Abaum_0009,0.1980774182
Abaum_0010,0.0364831962
Abaum_0011,-0.0808400479
Abaum_0012,0.0808400479
Abaum_0013,0.16308402430000002
Abaum_0014,0.5001061612000001
Abaum_0015,0.10438417
Abaum_0016,0.2924764127
ERX1221046,-0.0028073127
ERX1221048,-0.0564290551
ERX1221049,0.0592363678
ERX1221050,0.151040538
ERX1221052,0.1028784825
ERX1221053,0.1602657102
ABNM035,0.7442824060000001
ABNM036,-0.7442824060000001
ABNM037,-0.38504944300000005
ABNM038,-2.543960946
ABNM041,0.575028006
ABNM042,0.023128126000000002
ABNM019,-0.1069954483
ABNM020,0.1069954483
ABNM021,0.7216790977
ABNM022,0.6219914323
ABNM023,0.6771356550000001
ABNM024,0.6533166593
ABNM025,0.3832635978
ABNM026,-0.1328808813
ABNM027,-0.064568787
ABNM028,0.064568787
ABNM029,-0.2508362614
ABNM030,0.2929638632
ABNM031,0.19908938780000002
ABNM032,0.1827812372
ABNM033,0.2062076076
ABNM034,-0.1409762048
ABNM001,-0.5981978192
ABNM002,0.5981978192
ABNM003,-0.7718561054
ABNM004,-0.5492312985
ABNM005,-1.9465190502
ABNM006,-0.6426807668
ABNM007,-0.5324888217
ABNM008,-0.7956364407000001
ABNM009,-0.06735858680000001
ABNM010,-0.9171124401
ABNM043,0.2296263985
ABNM044,-0.2296263985
ABNM045,-0.7448175935
ABNM046,-0.6127719655
ABNM047,0.2965620695
ABNM048,0.3588314245
ABNM011,0.014644172
ABNM012,-0.014644172
ABNM013,0.0857290829
ABNM014,0.40201291
ABNM015,0.3431533149
ABNM016,0.858947494
ABNM017,1.089871153
ABNM018,0.6256436964000001
