k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.024387726300000002,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.0229195741,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0186783791,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0167999058,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0160369603,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.015133425300000001,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.014911591600000001,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0133413877,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.013153236300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,0.0112142243,,Translational machinery,Functional
9,ABUW_1645,False,0.011205370400000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.010622217000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.0106026074,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.010176273100000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0094169104,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.008645914900000001,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0081232948,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0080491351,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0077346078,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0076430594,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.0073665225,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0069751558000000005,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.0069511862,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0060548678000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0059444876,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0056865591,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0056784697,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0055995285,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0051202441,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0050708229,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0050698403000000005,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0047613071,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0045756835,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0043823726,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0042469446,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0040349011,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0039775317,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.0039518704,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.0035401269,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0030690726,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0029054734,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,0.0024737768000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.002154565,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0015563108,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,-0.0014437186,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0009964666,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0002188643,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.000152212,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,3.7583900000000005e-05,Fur,Iron homeostasis,Inorganic ions
