k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0162352871,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.012338081400000001,,Translational machinery,Functional
7,Cbl/GigC,False,0.011936813800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0115487782,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.010906626400000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0096334074,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.0084059135,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.008236587,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0080738016,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0075330175,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.0073823343000000005,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0066216538,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0059205822,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0057524176,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.005417611100000001,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0051014392,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0050882736,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0045205278,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.0042970111,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0042344595,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0042100875,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0039577813,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0037475143,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0036216311,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0036136146,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0034628621,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0034573762,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0034316441000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0034207156,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0032982468,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0032054772,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0023790425000000002,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0023598935000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0019388186000000001,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0019087991000000001,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.0017384786,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0017136253,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0015126304,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0014870241,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0012410025000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0008506897,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0008072866,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0008042103000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.0003089649,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.00027734790000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.00026205280000000003,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.00022480510000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-9.813560000000001e-05,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,2.7253100000000002e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
