,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.25350661383333334,0.45692382868051795,3.0,26.0,0.5650127271000001,59.0,0.4665385098,159.0,-0.2710313954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.38542807702,0.20499466809199612,5.0,27.0,-0.2912482174,76.0,-0.1833082302,146.0,-0.702176939,162.0,-0.4696229141,262.0,-0.2807840844,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.642694181475,0.3562447667719703,4.0,28.0,0.1629957273,94.0,0.9974355133,186.0,0.7972917985,231.0,0.6130536868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4196415127666666,0.8555052100809093,3.0,29.0,-0.1592988491,49.0,1.4023001295,260.0,0.0159232579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.34284381908000006,0.9788621952929909,5.0,30.0,-1.8698785295,77.0,-0.1628636786,172.0,-0.0141692925,259.0,-0.4824530849,280.0,0.8151454901,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.2158400222,0.9221290705812094,4.0,31.0,0.25058413960000003,40.0,2.1717386198,138.0,0.6266073745,192.0,1.8144299549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3193132641714285,1.1312310714081688,7.0,33.0,1.4350413349,39.0,0.7534700775000001,58.0,0.6601805484000001,122.0,0.0254052052,170.0,-2.0688394231,244.0,0.8286135211000001,261.0,0.6013215852,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4951653213428572,1.1480667673691294,7.0,35.0,-0.5200377538000001,79.0,0.935410672,92.0,-0.08054775800000001,208.0,0.2437818928,251.0,2.0935950165,263.0,-0.9659223022000001,299.0,1.7598774821,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4591394505333333,0.5721833838244131,3.0,36.0,0.1316511169,234.0,0.12593556350000001,275.0,1.1198316712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09428410933333335,0.20779573570242718,3.0,37.0,0.09134787300000001,214.0,-0.1120279488,307.0,0.3035324038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.46470404940000004,0.45979869286012204,4.0,38.0,0.7372429927,102.0,-0.22322277810000002,248.0,0.6573951403,269.0,0.6874008427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.25305159202500005,0.46187382637527624,4.0,41.0,0.38202547000000003,178.0,-0.4140613629,249.0,0.3926771164,309.0,0.6515651446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14559898084999998,0.8154931984705034,2.0,42.0,-0.4310417898,294.0,0.7222397515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7854605586000001,0.7066601537682411,8.0,43.0,1.2434096757,142.0,0.8171955761,166.0,1.5265731661,177.0,1.2418988968,221.0,0.8740259508,256.0,0.9280788032,282.0,0.4002384265,305.0,-0.7477360264,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.22594114380000002,0.371678982428913,2.0,44.0,-0.036875585100000004,154.0,0.48875787270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.177850668466667,0.9247847421301585,18.0,45.0,2.4798681176,54.0,0.6881751413,106.0,0.9102835183,108.0,0.5451589311,135.0,0.6217152372,143.0,1.2676451267,150.0,0.8778589854000001,183.0,1.0635873208,204.0,0.4703471776,226.0,-0.0054612947,253.0,0.4688398583,255.0,2.004446063,257.0,3.2227735235,264.0,0.6128613333,268.0,0.8320367618000001,284.0,3.1338103786,300.0,1.2464080991,306.0,0.7609577535000001
30,abx_mega__dmso-10,0.32395148376666666,0.2465548260650358,3.0,46.0,0.047382090200000004,57.0,0.5207281472,66.0,0.40374421390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.024918637360000013,0.4764499366401304,5.0,47.0,0.7416701173,72.0,0.0252052055,112.0,0.1033206447,156.0,-0.5622427886,212.0,-0.1833599921,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7131879005,0.14583984378353437,3.0,48.0,0.8449843666,184.0,0.7380725330000001,266.0,0.5565068019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.3679230395666666,0.1393877978699534,3.0,50.0,1.2124671401,245.0,1.4095392781,258.0,1.4817627005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.5260333484,1.02936255619816,4.0,51.0,1.9924059339,119.0,2.0186818498,120.0,2.1092304692,278.0,-0.0161848593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8194195236999999,0.4364063512192361,2.0,52.0,-0.5108336334,182.0,-1.128005414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26052989502,0.4764349035018474,5.0,53.0,0.0768430643,90.0,0.6830728084000001,100.0,0.7013917695,216.0,-0.44696345400000004,293.0,0.2883052869,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.05793950215,0.5101975055940297,2.0,60.0,-0.6971753862000001,78.0,-1.4187036181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.929525658725,1.3455291521290869,8.0,62.0,0.697243323,91.0,0.2760156756,103.0,-1.2701954528,105.0,-0.7032449538000001,117.0,-0.7213538455,141.0,-1.2141315331,174.0,-3.7983505652,201.0,-0.702187918,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.427366870475,1.1214858543566317,4.0,63.0,2.3392434463000003,181.0,1.4477721194,207.0,-0.158301085,239.0,2.0807530012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19318019795,0.3068042173007621,2.0,64.0,-0.0237631446,180.0,0.4101235405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.85358279546,0.2752551904053666,5.0,65.0,0.9599173430000001,69.0,0.4231786025,211.0,0.8515557782000001,233.0,1.1799303132,308.0,0.8533319404,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.39327387311999995,0.5338238646791582,5.0,68.0,-0.4160160122,81.0,0.4060756399,128.0,0.2467248871,217.0,0.9612848466,240.0,0.7683000042,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.42920251470000004,0.2667042287213577,2.0,73.0,0.24061414600000003,95.0,0.6177908834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.235029396025,0.920264950077481,4.0,74.0,0.3829517563,124.0,-1.6025553744,131.0,0.201896077,196.0,0.077589957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.04233156212000004,0.7624031455142359,5.0,75.0,-0.1967429624,87.0,-0.1708878722,89.0,-1.0806732668,127.0,0.2099227053,194.0,1.0267235855,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.19525479965,0.3588972394298798,2.0,80.0,-0.9414761279,243.0,-1.4490334714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.15163696420000003,0.6728721670399823,3.0,83.0,-0.1296471881,85.0,-0.3349500824,304.0,0.9195081631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.25742291565,0.8488968140607328,2.0,84.0,-1.8576836094,121.0,-0.6571622219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.32135464529999996,0.6048443456077661,3.0,86.0,-0.3710181091,148.0,-0.8998361303,202.0,0.30679030350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6527497641,1.2585825859379145,2.0,88.0,1.5427020453,168.0,-0.2372025171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16850573376,0.33932414581146725,5.0,93.0,-0.2995398913,144.0,0.6286376766,153.0,0.15266398620000002,200.0,0.0594655621,252.0,0.3013013352,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3537088466333334,0.3516766144656211,3.0,96.0,1.6183469880999999,237.0,0.9546475188,285.0,1.488132033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.050054264100000016,0.595086845726728,4.0,97.0,-0.0994706295,169.0,-0.68114465,179.0,0.7328396645,215.0,0.2479926714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.7730034134000001,0.38030750823662923,4.0,98.0,1.795246743,132.0,2.1586289795,223.0,1.2516409883000001,297.0,1.8864969428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.4984336235600001,0.668737312135722,5.0,99.0,0.4823637314,173.0,-1.1495241493,193.0,-0.6950802231000001,213.0,-0.9865284718,292.0,-0.143399005,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4272038769666668,0.8656020448741595,3.0,107.0,1.3506271098,140.0,2.3285501376,276.0,0.6024343835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3151324578333334,0.48109554132962695,3.0,109.0,-0.625893652,115.0,-0.5585294053000001,286.0,0.2390256838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.4404837439,1.2223340724834986,4.0,110.0,0.6511248292,145.0,-1.1655596774,185.0,0.5376680953,272.0,-1.7851682226999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.18669345633333334,0.29172122471984335,3.0,113.0,0.2726891132,283.0,0.42575029140000004,301.0,-0.1383590356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0031479178333333,0.7278020873260969,6.0,114.0,1.031578092,116.0,0.7775092576,206.0,1.0173038238,218.0,0.9003857430000001,222.0,0.017970010300000002,224.0,2.2741405803,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.6179168346,1.669385391297188,2.0,125.0,-1.437483104,289.0,-3.7983505652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3699070320333333,0.2302765870447311,3.0,129.0,0.5899076432,161.0,0.38924003560000003,188.0,0.1305734173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5992486261333334,0.23615165362886242,3.0,130.0,-0.3456855931,247.0,-0.6391569896,281.0,-0.8129032957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5285813809500001,0.5230213650750319,2.0,136.0,-0.8984133349000001,287.0,-0.158749427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7168433107666667,0.5016663525495975,3.0,151.0,-1.2430655044,197.0,-2.2423843782,225.0,-1.6650800497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.8124233516666663,0.6554462550201167,3.0,152.0,2.0567006246,236.0,3.1546173202,295.0,3.2259521102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1641531856,0.8093554646526131,3.0,157.0,-1.0875627742,158.0,0.4222204377,246.0,0.17288277970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.7255108394333334,0.7718957957415591,6.0,160.0,2.5486475325,167.0,1.8731224169,209.0,0.9601567927,220.0,2.2128560497,242.0,2.1590630004,302.0,0.5992192444000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.16068154578,0.36900833847794334,5.0,163.0,0.3085812792,232.0,0.4596239211,254.0,-0.4715190279,288.0,0.1623352463,296.0,0.3443863102,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.550146219575,0.15198634061376565,4.0,164.0,0.4978420637,230.0,0.6766556570000001,274.0,0.3584376785,279.0,0.6676494791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.537815237925,0.5870178691183839,4.0,171.0,-1.2114523354,189.0,-0.2685637335,250.0,0.1257465922,290.0,-0.796991475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7391861422,0.4046910660315639,4.0,175.0,0.9414804834,198.0,0.9734512337000001,228.0,0.1334600592,267.0,0.9083527925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.22214250543520606,3.0,176.0,-0.1973738659,229.0,-0.043193159,303.0,0.24056702500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7367512737666667,0.6839055405968576,3.0,187.0,0.5831890343,190.0,0.14268161470000001,241.0,1.4843831723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9046788935500001,0.4135944021964158,4.0,195.0,0.5300608921000001,219.0,1.0723545402,235.0,1.4102163901,271.0,0.6060837518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1027561542333333,0.16217736577729464,3.0,199.0,-0.9382763386,273.0,-1.1074635485,298.0,-1.2625285756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3514525385,0.6853663669959158,2.0,277.0,-0.8360797442000001,291.0,0.1331746672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5801302447333334,0.45092681790880423,3.0,310.0,-1.7186019354000002,312.0,-1.9455830101,313.0,-1.0762057887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.564857296666667,0.04754850211925732,3.0,311.0,-1.5101274706,314.0,-1.5884347755000001,315.0,-1.5960096439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5436988377333334,0.043885373101471115,3.0,316.0,1.5053864541,320.0,1.5341313996000001,321.0,1.5915786595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.01759899813333332,0.44426463028549956,3.0,317.0,-0.21487786080000001,318.0,-0.2621890163,319.0,0.5298638715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5987979772666667,0.14395172748672194,3.0,322.0,1.4489845809,323.0,1.7360670002,324.0,1.6113423507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2603143415,0.17156371929655861,3.0,325.0,1.4100471276,326.0,1.0731128277,327.0,1.2977830692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.34914700533333337,0.4351754961521443,3.0,328.0,0.0820440879,329.0,0.8513035862,330.0,0.1140933419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7929100527666666,0.4545217162373721,3.0,331.0,0.4826336547,332.0,1.3146357695,333.0,0.5814607341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.38000953383333336,0.15867020361385517,3.0,334.0,0.28706141350000003,335.0,0.5632195392,336.0,0.28974764880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.2037030711930608,3.0,337.0,-0.0907500269,338.0,-0.1425565318,339.0,0.23330655860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.29387394936666666,0.2975210611324703,3.0,340.0,-0.4162126486,341.0,0.0453128706,348.0,-0.5107220701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3828834438666667,0.28639503102049213,3.0,342.0,-0.47371452280000004,343.0,-0.0620874401,344.0,-0.6128483687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.025686988852997705,3.0,345.0,-0.0296348055,346.0,0.013742636,347.0,0.0158921695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07449300558482909,2.0,349.0,0.0526745094,350.0,-0.0526745094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12686544300000002,0.2106133162096074,2.0,351.0,0.0220606611,352.0,-0.27579154710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.39173998713333336,0.5852993279179529,3.0,353.0,-0.20766290780000002,354.0,0.9618345381000001,355.0,0.4210483311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7708173161,0.11867408839922412,3.0,356.0,0.9071654798000001,357.0,0.7144932532,358.0,0.6907932153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.012543642333333327,0.12452545718663496,3.0,359.0,-0.0690784521,360.0,-0.0987727481,361.0,0.13022027320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.36724648536666665,0.029905346721055798,3.0,362.0,0.4009868757,363.0,0.356741768,364.0,0.34401081240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9021365129,0.4387816409788942,3.0,365.0,0.6607992112000001,366.0,0.6369987893,367.0,1.4086115382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.15130590330000002,0.2908912518686086,3.0,368.0,-0.11454686210000001,369.0,0.46202275470000004,370.0,0.1064418173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5983773108,0.3579960868407478,3.0,371.0,0.1886669745,372.0,0.7556480441000001,373.0,0.8508169138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6671479991666667,0.38525603485730586,3.0,374.0,1.0991037899,375.0,0.5432725388,376.0,0.3590676688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0684231431666669,0.11934602503707001,3.0,377.0,0.9310055774,378.0,1.128143981,379.0,1.1461198711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7911735393,0.5919310012725268,3.0,380.0,1.3730854877,381.0,0.8107271036,382.0,0.1897080266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18054227213333332,0.5301634690580547,3.0,383.0,-0.6480519267,384.0,0.3954834217,385.0,-0.2890583114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06867722156666667,0.7009808576979553,3.0,386.0,-0.052715211000000005,387.0,0.6241863162,388.0,-0.7775027699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.12798762746666667,0.30924842621596255,3.0,389.0,-0.0306311477,390.0,0.1208671157,391.0,-0.47419885040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9318099155666667,0.33194455429952924,3.0,392.0,0.7294510795,393.0,1.314903085,394.0,0.7510755822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20008250301330188,3.0,395.0,-0.0653464913,396.0,-0.1592391955,397.0,0.22458568680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.4599372318648834,3.0,398.0,0.2517893248,400.0,-0.5308562151,402.0,0.2790668904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7686277051666668,0.5107572867518463,3.0,399.0,0.8533515656,401.0,0.22080617560000002,403.0,1.2317253743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2643872527666667,0.49616626533601327,3.0,404.0,0.0988190371,406.0,-0.8297114632,408.0,-0.0622693322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0757614595333334,0.8092441873510152,3.0,405.0,0.29446196900000005,407.0,0.7531790995000001,409.0,-0.8203566899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4911441751666667,0.7878725231839837,3.0,410.0,0.8814332542000001,411.0,1.0076870241,412.0,-0.41568775280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6514602454999999,0.3801665844873454,3.0,413.0,0.26747320820000003,414.0,0.6592199498,415.0,1.0276875785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,1.0106001886303184,3.0,416.0,0.3647165148,417.0,-1.142331767,418.0,0.7776152522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6205524584,0.6840046770031983,3.0,419.0,-1.9159203608,420.0,-0.8384942093000001,421.0,-2.1072428051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.4291136739181654,3.0,422.0,-0.4577041961,423.0,0.0644784481,424.0,0.39322574800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.78350053745,0.18906787532946856,2.0,425.0,0.9171917142,426.0,0.6498093607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1957891079,0.11168474751645059,3.0,427.0,0.2694428941,428.0,0.0672843949,429.0,0.2506400347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19304752044795828,2.0,430.0,0.1365052108,440.0,-0.1365052108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06953303095000002,0.46905554532151894,2.0,431.0,-0.2621393259,441.0,0.40120538780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.20537355640000002,0.3127356648014665,2.0,432.0,-0.4265110657,442.0,0.0157639529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4639685441,0.00692851324630067,2.0,433.0,-0.46886774280000004,443.0,-0.4590693454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.059564857499999985,0.318261624393373,2.0,434.0,0.16548009530000002,444.0,-0.2846098103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.21034480555,0.32285575859832133,2.0,435.0,-0.4386383018,445.0,0.017948690700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6020753076,0.2850761058488842,2.0,436.0,-0.8036545552000001,446.0,-0.40049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.47677698345,0.35005080100440855,2.0,437.0,-0.2292536883,447.0,-0.7243002786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
