k,Name,in_iM,gene_weight,Regulator,Function,Category
92,FDH-N,True,0.3063644445,Fnr and NarL and NarP,,Nitrogen Metabolism
247,Fnr+NarL,True,0.0671904256,NarL and Fnr,,Nitrogen Metabolism
199,FDH-O,False,0.057871153200000004,sdhX,,Energy Metabolism
301,NarL+Fnr-2,False,-0.0551168629,NarL and Fnr,,Nitrogen Metabolism
312,SG_yeeW,False,0.0543872851,,,Unknown
57,NsrR,False,0.0536615322,NsrR,,Redox Stress
277,Mannose PTS,False,0.052526100400000005,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0439208402,,,Metal Homeostasis
100,SG_hokB,False,0.0349995612,,,Unknown
48,SG_ghoT,False,-0.0316938663,,,Toxin/Antitoxin
84,NanR,False,-0.03045624,NanR,,Carbon Metabolism
50,AlsR,False,0.0294845154,AlsR,,Carbon Metabolism
196,SG_cusC,False,0.0284408994,,,Unknown
287,DecR,False,-0.028210580800000003,DecR,,Amino Acid Metabolism
151,SG_yqgD,False,0.0278431505,,,Unknown
113,SG_bdm,False,-0.0278317738,,,Unknown
126,RpoN+FlhDC,False,-0.026448088300000002,RpoN and FlhDC,,Motility
130,PAL Del-2,False,0.0260027003,Nac or PaaX,,Unknown
206,Evo Acid W F9,False,0.0255781536,,,Unknown
15,Uracil,False,0.0253957829,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
278,CytR,False,-0.0253488486,Crp and CytR,,Nucleotide Metabolism
94,CpxR+BaeR,False,-0.0246922322,CpxR and BaeR,,Membrane Homeostasis
223,Thiamine-2,False,0.0246119108,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
20,SG_yfaH,False,0.0245233526,,,Unknown
270,rdlD,False,0.024127179500000002,rdlD,,Toxin/Antitoxin
318,SG_afuB,False,-0.0239165029,,,Unknown
308,SG_yeaR,False,-0.0232781147,,,Unknown
179,SG_ygeI,False,0.0231869939,,,Unknown
172,SG_yjhZ,False,-0.0230990765,,,Unknown
215,SG_ydaG,False,-0.0230595887,,,Unknown
73,SG_hokA,False,0.022034957,,,Toxin/Antitoxin
282,YgeV-2,False,-0.0216524266,,,Unknown
115,PhoB-2,False,0.0214297746,PhoB,,Phosphate Metabolism
75,UTP,False,-0.0213209213,PurR or UTP,,Nucleotide Metabolism
