,b1476
SRX1125282,0.41087383920000004
SRX1125283,0.1341320351
SRX1125284,0.3020978902
SRX1125285,-0.2563758282
SRX1125286,0.0857781042
SRX1125287,0.1241747943
SRX1125288,-0.3690675282
SRX1125289,-0.3657373832
SRX1125290,0.5154350515
SRX1125291,0.0423356302
SRX1125292,-0.2685485011
SRX1125293,0.1787243171
SRX1125294,-0.0418063111
SRX1125295,0.6493757777
SRX1125296,0.334476945
SRX1125297,0.36755607960000003
SRX1125298,0.22395796580000002
SRX1125299,-0.3056759559
SRX5694250,-0.7131761223
SRX5694251,-0.6008971063
SRX5694252,-3.7983505652
SRX5694253,0.09861526820000001
SRX5694254,1.003352984
SRX5694255,-1.441654215
SRX5694256,1.9934023667
SRX5694257,0.2229357982
SRX5694258,0.5650127271000001
SRX5694259,-0.2912482174
SRX5694260,0.1629957273
SRX5694261,-0.1592988491
SRX5694262,-1.8698785295
SRX5694263,0.25058413960000003
SRX5694264,0.049282775300000005
SRX5694265,1.4350413349
SRX5694267,-0.1794149764
SRX5694268,-0.5200377538000001
SRX5694269,0.1316511169
SRX5694271,0.09134787300000001
SRX5694273,0.7372429927
SRX5694274,0.7534700775000001
SRX5694275,2.1717386198
SRX5694276,0.38202547000000003
SRX5694277,-0.4310417898
SRX5694278,1.2434096757
SRX5694279,-0.036875585100000004
SRX5694280,2.4798681176
SRX5694281,0.047382090200000004
SRX5694282,0.7416701173
SRX5694283,0.8449843666
SRX5694284,1.4023001295
SRX5694285,1.2124671401
SRX5694286,1.9924059339
SRX5694287,-0.5108336334
SRX5694288,0.0768430643
SRX5694289,0.6881751413
SRX5694290,0.0681435621
SRX5694291,-2.1401930331
SRX5694292,0.5207281472
SRX5694293,0.6601805484000001
SRX5694294,0.4665385098
SRX5694295,-0.6971753862000001
SRX5694296,-0.7327888275000001
SRX5694297,0.697243323
SRX5694298,2.3392434463000003
SRX5694299,-0.0237631446
SRX5694300,0.9599173430000001
SRX5694301,0.40374421390000004
SRX5694302,-0.7002431402
SRX5694303,-0.4160160122
SRX5694304,0.4231786025
SRX5694305,-0.5239864003
SRX5694306,-1.9132290557
SRX5694307,0.0252052055
SRX5694308,0.24061414600000003
SRX5694309,0.3829517563
SRX5694310,-0.1967429624
SRX5694311,-0.1833082302
SRX5694312,-0.1628636786
SRX5694313,-1.4187036181
SRX5694315,0.935410672
SRX5694317,-0.9414761279
SRX5694319,0.4060756399
SRX5694320,-1.511050005
SRX5694321,-0.1296471881
SRX5694322,-1.8576836094
SRX5694323,-0.3349500824
SRX5694324,-0.3710181091
SRX5694325,-0.1708878722
SRX5694326,1.5427020453
SRX5694327,-1.0806732668
SRX5694328,0.6830728084000001
SRX5694329,0.2760156756
SRX5694330,-0.08054775800000001
SRX5694331,-0.2995398913
SRX5694332,0.9974355133
SRX5694334,0.6177908834
SRX5694335,1.6183469880999999
SRX5694336,-0.0994706295
SRX5694337,1.795246743
SRX5694338,0.4823637314
SRX5694339,0.7013917695
SRX5694340,2.6821325335
SRX5694341,-0.22322277810000002
SRX5694342,-1.2701954528
SRX5694343,1.4537446821
SRX5694344,-0.7032449538000001
SRX5694345,0.9102835183
SRX5694346,1.3506271098
SRX5694347,0.5451589311
SRX5694348,-0.625893652
SRX5694349,0.6511248292
SRX5694350,1.684383567
SRX5694351,0.1033206447
SRX5694352,0.2726891132
SRX5694353,1.031578092
SRX5694354,-0.5585294053000001
SRX5694356,0.7775092576
SRX5694357,-0.7213538455
SRX5694358,-1.5538174572
SRX5694359,2.0186818498
SRX5694360,2.1092304692
SRX5694361,-0.6571622219000001
SRX5694362,0.0254052052
SRX5694363,-0.0956578156
SRX5694364,-1.6025553744
SRX5694365,-1.437483104
SRX5694366,-0.3765513159
SRX5694367,0.2099227053
SRX5694368,0.2467248871
SRX5694369,0.5899076432
SRX5694370,-0.3456855931
SRX5694371,0.201896077
SRX5694372,2.1586289795
SRX5694373,1.3843074078
SRX5694374,-1.9565165954000001
SRX5694375,0.6217152372
SRX5694376,-0.8984133349000001
SRX5694377,-1.7636507367
SRX5694378,0.6266073745
SRX5694379,1.9304473871
SRX5694380,2.3285501376
SRX5694381,-1.2141315331
SRX5694382,0.8171955761
SRX5694383,1.2676451267
SRX5694384,0.6286376766
SRX5694385,-1.1655596774
SRX5694386,-0.702176939
SRX5694387,-0.0162666058
SRX5694388,-0.8998361303
SRX5694389,1.4205425201000002
SRX5694390,0.8778589854000001
SRX5694391,-1.2430655044
SRX5694392,2.0567006246
SRX5694393,0.15266398620000002
SRX5694394,0.48875787270000004
SRX5694395,-0.5976426330000001
SRX5694396,-0.5622427886
SRX5694397,-1.0875627742
SRX5694398,0.4222204377
SRX5694399,-0.2710313954
SRX5694400,2.5486475325
SRX5694401,0.38924003560000003
SRX5694402,-0.4696229141
SRX5694403,0.3085812792
SRX5694404,0.4978420637
SRX5694405,1.2716933746999999
SRX5694406,1.5265731661
SRX5694407,1.8731224169
SRX5694408,-0.2372025171
SRX5694409,-0.68114465
SRX5694410,-2.0688394231
SRX5694411,-1.2114523354
SRX5694412,-0.0141692925
SRX5694413,-1.1495241493
SRX5694414,-3.7983505652
SRX5694415,0.9414804834
SRX5694416,-0.1973738659
SRX5694417,1.2418988968
SRX5694418,-0.4140613629
SRX5694419,0.7328396645
SRX5694420,0.4101235405
SRX5694421,1.4477721194
SRX5694422,-1.128005414
SRX5694423,1.0635873208
SRX5694424,0.7380725330000001
SRX5694425,0.5376680953
SRX5694426,0.7972917985
SRX5694427,0.5831890343
SRX5694428,0.1305734173
SRX5694429,-0.2685637335
SRX5694430,0.14268161470000001
SRX5694431,0.07075549710000001
SRX5694432,1.8144299549
SRX5694433,-0.6950802231000001
SRX5694434,1.0267235855
SRX5694435,0.5300608921000001
SRX5694436,0.077589957
SRX5694437,-2.2423843782
SRX5694438,0.9734512337000001
SRX5694439,-0.9382763386
SRX5694440,0.0594655621
SRX5694441,-0.702187918
SRX5694442,0.30679030350000003
SRX5694443,0.7300131773
SRX5694444,0.4703471776
SRX5694445,0.8135377337
SRX5694446,1.0173038238
SRX5694447,-0.158301085
SRX5694448,0.2437818928
SRX5694449,0.9601567927
SRX5694450,-3.7983505652
SRX5694451,0.8515557782000001
SRX5694452,-0.1833599921
SRX5694453,-0.9865284718
SRX5694454,-0.1120279488
SRX5694455,0.2479926714
SRX5694456,-0.44696345400000004
SRX5694457,0.9612848466
SRX5694459,0.9003857430000001
SRX5694460,1.0723545402
SRX5694461,2.2128560497
SRX5694462,0.8740259508
SRX5694463,0.017970010300000002
SRX5694464,1.2516409883000001
SRX5694465,2.2741405803
SRX5694466,-1.6650800497
SRX5694467,-0.0054612947
SRX5694468,-1.2182362806
SRX5694469,0.1334600592
SRX5694470,-0.043193159
SRX5694471,0.6766556570000001
SRX5694472,0.6130536868
SRX5694474,0.4596239211
SRX5694475,1.1799303132
SRX5694476,0.12593556350000001
SRX5694477,1.4102163901
SRX5694478,3.1546173202
SRX5694479,0.9546475188
SRX5694480,1.2694899193
SRX5694481,2.0807530012
SRX5694482,0.7683000042
SRX5694483,1.4843831723
SRX5694484,2.1590630004
SRX5694485,-1.4490334714
SRX5694486,0.8286135211000001
SRX5694487,1.4095392781
SRX5694488,0.17288277970000002
SRX5694489,-0.6391569896
SRX5694491,0.6573951403
SRX5694492,0.3926771164
SRX5694493,0.1257465922
SRX5694494,2.0935950165
SRX5694495,0.3013013352
SRX5694496,0.4688398583
SRX5694497,-0.4715190279
SRX5694498,2.004446063
SRX5694499,0.9280788032
SRX5694500,3.2227735235
SRX5694501,1.4817627005
SRX5694502,-0.4824530849
SRX5694503,0.0159232579
SRX5694504,0.6013215852
SRX5694505,-0.2807840844
SRX5694506,-0.9659223022000001
SRX5694507,0.6128613333
SRX5694508,0.9120508868
SRX5694509,0.5565068019
SRX5694510,0.9083527925
SRX5694511,0.8320367618000001
SRX5694512,0.6874008427
SRX5694513,0.7539608601000001
SRX5694514,0.6060837518000001
SRX5694515,-1.7851682226999999
SRX5694516,-1.1074635485
SRX5694517,0.3584376785
SRX5694518,1.1198316712
SRX5694519,0.6024343835
SRX5694520,-0.8360797442000001
SRX5694521,-0.0161848593
SRX5694522,0.6676494791
SRX5694523,0.8151454901
SRX5694524,-0.8129032957000001
SRX5694525,0.4002384265
SRX5694526,0.42575029140000004
SRX5694527,3.1338103786
SRX5694528,1.488132033
SRX5694529,0.2390256838
SRX5694530,-0.158749427
SRX5694532,0.1623352463
SRX5694533,-3.7983505652
SRX5694534,-0.796991475
SRX5694535,0.1331746672
SRX5694536,-0.143399005
SRX5694537,0.2883052869
SRX5694538,0.7222397515
SRX5694539,3.2259521102
SRX5694540,0.3443863102
SRX5694541,1.8864969428
SRX5694543,-1.2625285756
SRX5694544,1.7598774821
SRX5694545,1.2464080991
SRX5694546,-0.1383590356
SRX5694547,0.5992192444000001
SRX5694548,0.24056702500000002
SRX5694550,0.9195081631
SRX5694551,-0.7477360264
SRX5694552,0.7609577535000001
SRX5694553,0.3035324038
SRX5694554,0.8533319404
SRX5694555,0.6515651446
SRX6072760,-1.7186019354000002
SRX6072761,-1.5101274706
SRX6072762,-1.9455830101
SRX6072763,-1.0762057887
SRX6072764,-1.5884347755000001
SRX6072765,-1.5960096439
SRX6376491,1.5053864541
SRX6376492,-0.21487786080000001
SRX6376493,-0.2621890163
SRX6376494,0.5298638715
SRX6376495,1.5341313996000001
SRX6376496,1.5915786595
SRX2723951,1.4489845809
SRX2723952,1.7360670002
SRX2723953,1.6113423507
SRX2723954,1.4100471276
SRX2723955,1.0731128277
SRX2723956,1.2977830692
SRX2723957,0.0820440879
SRX2723958,0.8513035862
SRX2723959,0.1140933419
SRX2723960,0.4826336547
SRX2723961,1.3146357695
SRX2723962,0.5814607341
SRX2723963,0.28706141350000003
SRX2723964,0.5632195392
SRX2723965,0.28974764880000003
SRX2723966,-0.0907500269
SRX2723967,-0.1425565318
SRX2723968,0.23330655860000002
SRX6977206,-0.4162126486
SRX6977207,0.0453128706
SRX6977208,-0.47371452280000004
SRX6977209,-0.0620874401
SRX6977210,-0.6128483687
SRX6977211,-0.0296348055
SRX6977212,0.013742636
SRX6977213,0.0158921695
SRX6977214,-0.5107220701
SRX1153733,0.0526745094
SRX1153734,-0.0526745094
SRX1153735,0.0220606611
SRX1153736,-0.27579154710000003
SRX5204053,-0.20766290780000002
SRX5204054,0.9618345381000001
SRX5204055,0.4210483311
SRX5204056,0.9071654798000001
SRX5204057,0.7144932532
SRX5204058,0.6907932153
SRX5204059,-0.0690784521
SRX5204060,-0.0987727481
SRX5204061,0.13022027320000001
SRX5204062,0.4009868757
