,PSPTO_4049
SRX1828913,0.0687346025
SRX1828914,0.7899883639
SRX1828915,0.0758105833
SRX1828916,0.6674213983
SRX1828917,-0.1445451858
SRX1828918,0.7584801373000001
SRX3983989,0.5103286850000001
SRX3983990,0.5150672095000001
SRX3983993,0.1091964785
SRX3983994,0.3964391313
SRX3983995,0.7583549497000001
SRX3983996,0.44658147140000004
SRX3983997,0.5366527074
SRX3983998,0.7408324344
SRX3983999,1.2959614614000001
SRX3984000,0.7453923274
SRX3984001,0.6510417762
SRX3984002,1.0120246832
SRX3984003,0.5794812807
SRX3984004,0.8615051076
SRX3984005,0.767852178
SRX3984006,0.7084196701000001
SRX3984007,0.1743300573
SRX3984008,0.2970957637
SRX3984009,0.5376419021000001
SRX3984010,1.0371189233
SRX3984011,0.7147402004000001
SRX3984012,-0.0054726766
SRX3984013,0.465361715
SRX3984014,1.234130258
SRX3984015,0.3392214907
SRX3984016,1.0901994355
SRX3984017,1.2501111826
SRX3984019,0.23794061190000002
SRX3984020,0.6097613642
SRX3984021,0.8813544082
SRX3984022,0.9615126023
SRX3984023,-0.8502465161
SRX3984024,0.34627739750000003
SRX3984025,0.3954300287
SRX3984026,-0.7157547879
SRX3984027,0.4319832722
SRX3984028,0.1649344604
SRX3984029,0.6976661951
SRX3984031,0.9394148531000001
SRX3984032,0.489476373
SRX3984034,0.2019964635
SRX3984035,-0.3408075534
SRX3984036,1.3256401082
SRX3984037,1.3661877498
SRX3984038,0.0279455981
SRX3984039,0.9749133119000001
SRX3984040,0.579666946
SRX3984041,0.7153969938
SRX3984042,0.6512871717000001
SRX3984043,-0.3719878553
SRX3984045,-0.15205030800000002
SRX3984046,0.5848325149
SRX3984047,1.0524109459
SRX3984048,0.32950232300000004
SRX3984049,1.1873803027
SRX3984050,0.1665495145
SRX3984051,0.3652149787
SRX3984052,1.1483259062
SRX3984056,0.4651503966
SRX3984057,0.5923460358
SRX3984058,1.204926855
SRX3984059,0.1692980479
SRX3984061,0.2316621696
SRX3984062,0.4139924038
SRX3984063,0.37904599040000003
SRX3984064,0.6639883596
SRX3984065,0.30309465350000003
SRX3984066,0.7083203926
SRX3984067,0.422348369
SRX3984068,0.1194216102
SRX3984069,0.35635082030000004
SRX3984070,0.6615486518
SRX3984071,0.660189231
SRX3984073,0.4414998597
SRX3984074,0.7574880729
SRX3984077,0.6575778444
SRX3984078,0.4379116248
SRX3984079,0.5661565224
SRX3984080,0.0634175377
SRX3984082,0.6420582601
SRX3984084,0.5739384447
SRX6997963,0.7247811504
SRX6997964,-0.8658951677000001
SRX6997965,0.7035176849
SRX6997967,0.5220049974000001
SRX6997968,-0.4568276203
SRX6997969,-0.9301872875
SRX6997971,-1.2467861478
SRX6997972,-3.1037824104
SRX6997973,0.3999766731
SRX3159100,0.4222320137
SRX3159101,-0.9806487382
SRX3159102,0.0931216138
SRX3159103,0.4652951107
SRX3159000,-1.2146855446
SRX3159001,0.9190248120000001
SRX3159002,-1.2146855446
SRX3159003,-1.2146855446
SRX3159004,1.7742383427
SRX3159005,1.7898611543
SRX3159006,-1.2146855446
SRX3159007,0.0173088378
SRX3159008,-1.2146855446
SRX3159009,0.22803503800000002
SRX3159010,-0.4895319488
SRX3159012,-1.2146855446
SRX3159013,1.4946746734
SRX3159014,-1.2146855446
SRX3159015,-1.2146855446
SRX3159016,-0.1571878797
SRX3159017,0.048490578400000005
SRX3159018,0.9863839294000001
SRX3159019,1.6369594887
SRX3159020,-1.2146855446
SRX3159021,0.2592235855
SRX3159022,-1.2146855446
SRX3159023,1.4568326996
SRX3159024,-1.2146855446
SRX3159025,-1.2146855446
SRX3159026,-1.2146855446
SRX3159027,0.9518762483000001
SRX3159028,1.0792154098
SRX3159029,0.10451205920000001
SRX3159030,1.1330576959
SRX3159034,-1.2146855446
SRX3159036,-0.2889869447
SRX3159037,-0.1536933868
SRX3159041,0.39096371420000003
SRX3159042,-0.1517609719
SRX3159043,1.2511086061
SRX3159045,-0.2252316144
SRX3159047,0.2664197236
SRX3159048,1.311470383
SRX3159049,-1.2146855446
SRX3159050,0.5610121162
SRX3159051,-1.2146855446
SRX3159052,-1.2146855446
SRX3159053,0.2035505277
SRX3159054,1.5529859341
SRX3159055,-1.2146855446
SRX3159056,0.0635746122
SRX3159057,1.2571700051999999
SRX3159058,-1.2146855446
SRX3159060,0.6203076175000001
SRX3159061,-1.2146855446
SRX3159062,-1.2146855446
SRX3159063,-1.2146855446
SRX3159066,-1.2146855446
SRX3159069,2.4492710094
SRX3159070,2.4608650299
SRX3159071,0.9234713399000001
SRX3159073,1.0019150199
SRX3159074,-0.22167504670000002
SRX3159075,1.5636992697
SRX3159076,1.4122241552
SRX3159080,-1.2146855446
SRX3159082,0.46115298520000003
SRX3159083,-1.2146855446
SRX3159086,-1.2146855446
SRX3159087,0.06861584350000001
SRX3159088,-1.2146855446
SRX3159089,-1.2146855446
SRX3159090,1.8885287156000001
SRX3159091,1.8479128727
SRX3159092,1.4663154764000002
SRX3159093,1.3325991265
SRX3159094,-1.2146855446
SRX3159095,-0.1600344774
SRX3159096,-1.2146855446
SRX3159097,0.5995685907
SRX3159098,-1.2146855446
SRX3159099,-1.2146855446
SRX3158988,-0.2977072301
SRX3158989,1.242381766
SRX3158990,-2.0637992877
SRX3158991,-0.059276552600000004
SRX3158992,-0.0103828237
SRX3158996,0.3080900538
SRX3644656,0.1340619026
SRX3644657,0.0245579177
SRX3644658,-0.1586198204
SRX3644659,0.608529278
SRX3644660,-0.21292733500000002
SRX3644661,-0.4831482327
SRX3644662,-0.3985357168
SRX3644663,-0.2364562771
SRX3644664,0.1559058206
SRX3644665,0.21049308160000002
SRX3644666,-0.15242354600000002
SRX3644667,0.3280990769
SRX3644668,0.0609275171
SRX3644669,-0.8942512189
SRX3644670,-0.4513482995
SRX3644671,0.1826175099
SRX3644672,0.3182814868
SRX3644673,-0.6030416263
