,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12522979050344965,3.0,0.0,0.0687346025,2.0,0.0758105833,4.0,-0.1445451858,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7386299665000001,0.06364893734140246,3.0,1.0,0.7899883639,3.0,0.6674213983,5.0,0.7584801373000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.427687995325,0.8060855107378557,4.0,6.0,0.5103286850000001,20.0,0.767852178,40.0,-0.7157547879,63.0,1.1483259062,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46212432265000003,0.1749758262687589,4.0,7.0,0.5150672095000001,33.0,0.23794061190000002,81.0,0.6575778444,82.0,0.4379116248,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.508201661625,0.3684036981263179,4.0,8.0,0.1091964785,51.0,0.9749133119000001,65.0,0.5923460358,76.0,0.35635082030000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6456523127999999,0.6338072239789241,3.0,9.0,0.3964391313,22.0,0.1743300573,49.0,1.3661877498,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7365475750500001,0.03084028498978121,2.0,10.0,0.7583549497000001,26.0,0.7147402004000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5546750551666667,0.10283469259545117,3.0,11.0,0.44658147140000004,54.0,0.6512871717000001,83.0,0.5661565224,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7469081108,0.3941427969228352,4.0,12.0,0.5366527074,48.0,1.3256401082,64.0,0.4651503966,78.0,0.660189231,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.389875633325,0.24580269325833926,4.0,13.0,0.7408324344,38.0,0.34627739750000003,67.0,0.1692980479,72.0,0.30309465350000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7900009979,0.45058835771039124,3.0,14.0,1.2959614614000001,41.0,0.4319832722,85.0,0.6420582601,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.686633926475,0.08251790988609181,4.0,15.0,0.7453923274,52.0,0.579666946,71.0,0.6639883596,80.0,0.7574880729,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6759958072666666,0.034524465729310914,3.0,16.0,0.6510417762,53.0,0.7153969938,77.0,0.6615486518,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7482990454333334,0.6312563891043419,3.0,17.0,1.0120246832,50.0,0.0279455981,66.0,1.204926855,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6606050609,0.3432193591243265,3.0,18.0,0.5794812807,25.0,1.0371189233,62.0,0.3652149787,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4707842268,0.44610854364150976,4.0,19.0,0.8615051076,28.0,0.465361715,56.0,-0.15205030800000002,73.0,0.7083203926,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7150170883,0.24209194037731868,4.0,21.0,0.7084196701000001,34.0,0.6097613642,45.0,0.489476373,58.0,1.0524109459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32064401855,0.11946674776102764,4.0,23.0,0.2970957637,42.0,0.1649344604,70.0,0.37904599040000003,79.0,0.4414998597,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.606445674675,0.437064598161236,4.0,24.0,0.5376419021000001,29.0,1.234130258,68.0,0.2316621696,74.0,0.422348369,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40453519322500003,0.4897690273690914,4.0,27.0,-0.0054726766,31.0,1.0901994355,69.0,0.4139924038,75.0,0.1194216102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6231933602499999,0.4329535967216375,4.0,30.0,0.3392214907,32.0,1.2501111826,59.0,0.32950232300000004,86.0,0.5739384447,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8813544082,,1.0,35.0,0.8813544082,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.81371431815,0.44575535456775106,4.0,36.0,0.9615126023,44.0,0.9394148531000001,60.0,1.1873803027,61.0,0.1665495145,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.6082139327514303,4.0,37.0,-0.8502465161,46.0,0.2019964635,57.0,0.5848325149,84.0,0.0634175377,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5465481119,0.21371324278126583,2.0,39.0,0.3954300287,43.0,0.6976661951,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.35639770435,0.022047802912933782,2.0,47.0,-0.3408075534,55.0,-0.3719878553,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0844981861745286,3.0,87.0,0.7247811504,90.0,0.5220049974000001,93.0,-1.2467861478,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4755017328,1.4248886055997847,3.0,88.0,-0.8658951677000001,91.0,-0.4568276203,94.0,-3.1037824104,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.057769023499999995,0.8689519784169252,3.0,89.0,0.7035176849,92.0,-0.9301872875,95.0,0.3999766731,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.674567267741439,4.0,96.0,0.4222320137,97.0,-0.9806487382,98.0,0.0931216138,99.0,0.4652951107,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27977639904999996,2.113488349160286,2.0,100.0,-1.2146855446,104.0,1.7742383427,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.35444298315,0.6157742829440195,2.0,101.0,0.9190248120000001,105.0,1.7898611543,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333278511685194e-12,1.117986690624547,12.0,102.0,-1.2146855446,110.0,-0.4895319488,117.0,0.9863839294000001,125.0,-1.2146855446,131.0,-0.2889869447,134.0,-0.1517609719,138.0,1.311470383,159.0,1.5636992697,162.0,0.46115298520000003,164.0,-1.2146855446,170.0,1.4663154764000002,174.0,-1.2146855446,,,,
33,immunity_isolated__WT_npr1,-0.13140464814999997,1.5319905356192745,2.0,103.0,-1.2146855446,126.0,0.9518762483000001,,,,,,,,,,,,,,,,,,,,,,,,
