,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08393933360446917,2.0,0.0,-0.059354072,1.0,0.059354072,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0557950475,0.03653873529065165,2.0,2.0,0.081631835,3.0,0.02995826,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41509662833333333,0.07549965906748038,3.0,4.0,-0.32952907200000003,5.0,-0.443428988,6.0,-0.47233182500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.47875762850000003,0.024448192210787548,2.0,7.0,-0.461470146,8.0,-0.49604511100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08959241473217715,2.0,9.0,0.063351404,10.0,-0.063351404,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8431493055000001,0.5283331930053161,2.0,11.0,-1.216737289,12.0,-0.469561322,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08562460948034233,2.0,13.0,-0.06054574200000001,14.0,0.06054574200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19476996225,0.370490382107014,4.0,15.0,-0.715309258,16.0,-0.130334624,17.0,-0.09450861,18.0,0.16107264300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.721997641,0.12227748721881848,4.0,19.0,-2.816998894,20.0,-2.544715087,21.0,-2.740600508,22.0,-2.785676075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34451198233333336,0.15518412889380243,3.0,23.0,0.23872047500000002,24.0,0.27215506500000003,25.0,0.522660407,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19832179800000002,0.6824417695305516,2.0,26.0,0.284237405,27.0,-0.680881001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.09025581053955792,3.0,28.0,-0.05991820900000001,29.0,0.103806701,30.0,-0.043888492,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.049270852616542286,2.0,31.0,0.034839754,32.0,-0.034839754,,,,,,,,,,,,
