k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,0.0809816693,HrcA,Translation,Functional
17,Unc_5,False,-0.0509195314,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0394357569,,General stress,Uncharacterized
27,Unc_10,False,-0.0337043587,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0309237718,FabT,Lipid use,Metabolic
23,SLS,False,0.0280421901,,Toxin production,Virulence
5,CcpA-1,False,-0.024254213700000003,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0206956395,CovR,Noisy group of genes,Virulence
11,Unc_3,False,0.0205759938,,Translation,Uncharacterized
29,MalR2,False,0.019766886,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0196033723,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0182907765,,Toxin production,Virulence
39,Transport-2,False,0.0165369836,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0162200137,,Translation,Uncharacterized
33,Galactose,False,-0.015543988500000001,,Carbon use,Metabolic
32,Unc_11,False,0.0155200705,,Translation,Uncharacterized
24,Unc_8,False,-0.0152461216,,Translation,Functional
28,CovR-2,False,-0.0148931188,CovR,Replication,Virulence
34,Transport-1,False,-0.014730385200000001,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0132791543,,General stress,Uncharacterized
10,Unc_2,False,0.0128196095,,Noisy genes,Uncharacterized
16,NrdR,False,0.0112698738,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0111553827,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.011117915,,Carbon use,Uncharacterized
35,YwzG,False,0.0109535011,YwzG,Noisy genes,Functional
26,Mga,False,0.0104142155,Mga,Carbon use,Metabolic
6,Rgg,False,0.0102484727,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0102377007,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0102025412,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0097982976,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0095189531,MalR,Carbon use,Metabolic
15,NanR,False,-0.0057728038,NanR,Carbon use,Metabolic
12,VicR,False,0.0052926046000000004,VicR,Carbon use,Metabolic
4,GlnR,False,0.0042523043,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0034325839,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0026117505,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0022498531,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0021447093,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.001683152,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.001048178,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0006139709,,Toxin production,Virulence
30,Phage_3-1,False,-0.0001823585,Phage_3,Prophages,Uncharacterized
