k,name,in_iM,gene_weight,regulator,function,category
59,Uncharacterized-8,True,0.2148033903,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.037015751300000004,,,Uncharacterized
38,AauR,False,0.029737066000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0255897449,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,-0.0244419786,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0241108966,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,0.0226171106,,,Singlet
64,SoxR,False,-0.0224878754,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.019308668100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.01738295,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,-0.0168672087,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0161596858,,,Singlet
0,NarL-1,False,-0.0159637311,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,0.0156504545,,,Uncharacterized
90,RoxR,False,-0.015142775300000001,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,-0.0148536883,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.014832501100000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0136767868,,,Uncharacterized
30,RpoS-1,False,-0.013149195300000001,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,0.0124987187,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,-0.0123573208,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,0.0122038675,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.012010235400000001,,Heat Shock Response,Stress Response
97,AmiR,False,-0.0113618464,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,0.0106268525,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.0102744813,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0101919327,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,0.0101133549,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0100678298,,,Uncharacterized
99,Uncharacterized-15,False,-0.0098609872,,,Uncharacterized
91,CysB-2,False,0.0098117907,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0092425421,,,Uncharacterized
10,Zur-1,False,0.009120332,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0090934207,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,GlpR,False,0.0090395253,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0090175689,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,0.0089437851,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0084204672,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,0.008170326,PprB,Flp pilus assembly protein,Structural Components
