,PA0523
SRX7442752,-0.29390416
SRX7442753,0.29390416
SRX7442754,-1.74626097
SRX7442755,-1.74643638
SRX7442756,0.33896339000000003
SRX7442757,0.48103896
SRX7442758,0.26608276000000003
SRX7442759,-1.0777955
SRX7442761,-0.84642054
SRX7874204,-0.062753706
SRX7874205,0.062753706
SRX7874206,0.405943294
SRX7874207,0.689439369
SRX8639787,0.050708885
SRX8639788,-0.050708885
SRX8639789,-0.058374174
SRX8639790,1.234984024
SRX8639791,-0.270135934
SRX8639792,-0.8824888890000001
SRX8639793,3.527354334
SRX8639794,3.608335444
SRX8639795,3.5525675740000002
SRX8639796,3.710738654
SRX8639797,-0.374311173
SRX8639798,-0.201801119
SRX8639800,0.9610369390000001
SRX1156127,-0.538741892
SRX1156135,0.538741892
SRX1156136,0.70301418
SRX1156137,0.7813619980000001
SRX1156138,0.293447292
SRX1156140,-0.217312429
ERX2195929,-0.20249433500000003
ERX2195930,0.20249433500000003
ERX2195931,-0.2604351
ERX2195932,-0.69014633
ERX2195933,0.84253864
ERX2195934,1.050475177
SRX4579961,-0.110877732
SRX4579962,-0.182496072
SRX4579963,0.293373804
SRX4579964,6.020528169
SRX4579965,5.017024749
SRX4579966,4.864720421
SRX5630349,-0.022010917
SRX5630350,0.022010917
SRX5630351,0.0068721780000000005
SRX5630352,-0.017103947
SRX1411278,0.028623169
SRX1411287,-0.522091667
SRX1411289,-0.45363084400000003
SRX1411279,-0.06181304
SRX1411280,0.033189872
SRX1411281,-0.658539588
SRX1411282,-1.150668227
SRX1411283,-0.266646838
SRX1411284,-0.250442315
SRX1411285,-0.9936381740000001
SRX1411286,-0.10242611400000001
SRX1411288,-0.716210026
SRX2711962,0.38425166400000005
SRX2711963,-0.384251663
SRX2711964,0.106838136
SRX2711965,0.730216281
SRX2711966,1.784630097
SRX2711967,1.558424169
ERX3558798,6.643547456
ERX3558799,6.540452521
ERX3558800,5.913010342
ERX3558801,5.844173886
ERX3558802,1.011872937
ERX3558803,-0.10335287400000001
ERX3558804,0.077238948
ERX3558805,-0.985759012
ERX3593017,-1.048089302
ERX3593018,-1.322412581
ERX3593020,0.683286099
ERX3593021,-0.431934694
ERX3593022,-0.251351404
SRX7058492,0.111674459
SRX7058494,-0.791621318
SRX7058495,-0.8639598180000001
SRX7058509,-0.111674459
SRX2662717,0.020596176
SRX2662718,0.291477989
SRX2662721,-0.305561254
SRX2662722,0.30556125300000003
SRX8143226,0.732894402
SRX8143227,-0.732894402
SRX8143228,0.619941555
SRX8143229,0.893880106
ERX2456848,-4.218624893
ERX2456849,-3.702982957
ERX2456850,-2.39800981
ERX2456851,2.317055877
ERX2456852,2.439829624
ERX2456853,2.412174906
ERX2456854,-3.269664974
ERX2456855,-2.052358711
ERX2456856,-1.158158358
ERX2456857,1.843687695
ERX2456858,2.334238546
ERX2456859,2.3022558
SRX540108,-0.144832714
SRX540109,0.144832715
SRX540110,0.645915303
SRX540111,0.49436343
SRX540112,-6.315435906
SRX540113,-9.490597218
SRX540114,-6.792095549
SRX540115,-6.488453016
SRX1737662,0.389604326
SRX1737664,0.073339771
SRX1737665,0.051050582000000004
SRX1737667,-0.094054653
SRX1737668,0.25560948
SRX1737670,-0.161554828
SRX1516139,0.205919541
SRX1516140,-0.205919541
SRX1516141,1.071198954
SRX1516142,0.686968644
SRX591667,-0.42437564200000005
SRX591668,-0.053558495000000005
SRX591669,-0.073818678
SRX591670,-4.187271096
SRX591671,-0.17006210900000002
SRX591675,0.42437564200000005
SRX591676,0.15133012
SRX591677,0.13154985400000002
SRX591678,-4.740435308
SRX591679,0.265087118
SRX2520351,2.185291195
SRX2520352,-0.135197128
SRX2520353,4.89475727
SRX2520354,3.940173102
SRX2520355,-0.8537964100000001
SRX2520356,-0.602042034
SRX2520357,-0.594255623
SRX2520358,3.860649853
SRX2520359,3.973814853
SRX2520360,4.132726397
SRX2652927,-0.8664285660000001
SRX2652931,-0.893291563
SRX2652933,-0.8300673110000001
SRX2652935,-0.624597417
SRX2652937,1.454664729
SRX2940624,0.723720875
SRX2940626,-0.683278322
SRX2940627,-0.332549527
SRX2940628,0.396841427
SRX2940629,-0.064291899
SRX3763712,-0.746936534
SRX3763714,0.746936534
SRX3763715,-0.746936534
SRX3763716,0.867100972
SRX3763717,1.358946745
ERX2259197,-0.32659965
ERX2259198,-0.636410047
ERX2259199,1.042969049
ERX2259200,-1.042969049
SRX6976948,0.7363702870000001
SRX6976949,-0.17692491700000001
SRX6976950,-0.5594453690000001
SRX6976951,0.22897472700000002
SRX6976952,0.5301927040000001
SRX6976953,0.5873503440000001
SRX4342817,0.600016117
SRX4342818,-0.09004721
SRX4342819,0.434555589
SRX4342820,-0.687605682
SRX4342821,0.17763677600000002
SRX4342822,0.00779677
ERX2300159,-0.9297018050000001
ERX2300160,0.9297018050000001
ERX2300161,-1.370141257
ERX2300162,-1.861139399
ERX2300163,-1.138271805
ERX2300164,-1.573561809
ERX2300165,-2.864949663
ERX2300166,-2.399045284
ERX2300167,0.5717455650000001
