,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021699209947121222,2.0,0.0,-0.015343658500000001,1.0,0.015343658500000001,,,,,,,,
1,fur__wt_dpd,0.5564691455,0.10167712842373718,2.0,2.0,0.48457255850000003,3.0,0.6283657325,,,,,,,,
2,fur__wt_fe,0.070822718,0.3107427213910875,2.0,4.0,-0.1489055675,5.0,0.2905510035,,,,,,,,
3,fur__delfur_dpd,0.577132558,0.06756927634016727,2.0,6.0,0.5293538645,7.0,0.6249112515,,,,,,,,
4,fur__delfur_fe2,0.21471193900000002,0.06539764534912619,2.0,8.0,0.1684688205,9.0,0.26095505750000003,,,,,,,,
5,acid__wt_ph5,0.12026558749999999,0.1868916414268354,2.0,10.0,-0.0118867595,11.0,0.2524179345,,,,,,,,
6,acid__delgadx_ph5,0.1354728715,,1.0,12.0,0.1354728715,,,,,,,,,,
7,acid__delgadw_ph5,-0.039937739500000013,0.46955932375990733,2.0,13.0,0.2920908425,14.0,-0.37196632150000003,,,,,,,,
8,acid__delgade_ph5,0.0998663535,0.02089393482439577,2.0,15.0,0.11464059650000001,16.0,0.0850921105,,,,,,,,
9,oxidative__wt_pq,0.281033174,0.1715490569846451,2.0,17.0,0.1597296725,18.0,0.4023366755,,,,,,,,
10,oxidative__deloxyr_pq,0.623836652,0.15056938546303048,2.0,19.0,0.7303052855000001,20.0,0.5173680185,,,,,,,,
11,oxidative__delsoxr_pq,0.40595265550000004,0.07900123784170374,2.0,21.0,0.35009034450000004,22.0,0.46181496650000003,,,,,,,,
12,oxidative__delsoxs_pq,0.510515173,0.08411403918400372,2.0,23.0,0.5699927805,24.0,0.4510375655,,,,,,,,
13,nac_ntrc__wt_csn,0.15567864950000002,0.15197093262163217,2.0,25.0,0.2631383265,26.0,0.0482189725,,,,,,,,
14,nac_ntrc__wt_cytd,0.0631875905,0.012630793873894075,2.0,27.0,0.07211891050000001,28.0,0.0542562705,,,,,,,,
15,nac_ntrc__wt_gln,0.570291297,0.21432129139773998,2.0,29.0,0.7218393355,30.0,0.4187432585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6719087505,0.26350134513961687,2.0,31.0,0.8582323385,32.0,0.4855851625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2870087965,0.11407478636344691,2.0,33.0,0.36767185150000004,34.0,0.2063457415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5616108575000001,0.061842228307613274,2.0,35.0,0.5178817985,36.0,0.6053399165000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.117926841,1.2583266830038535,2.0,37.0,0.22815551050000002,38.0,2.0076981715,,,,,,,,
20,misc__wt_no_te,0.272013985,0.4929399063534695,2.0,39.0,0.6205751355,40.0,-0.0765471655,,,,,,,,
21,misc__bw_delcbl,0.368470195,0.21452669601817975,2.0,41.0,0.2167769135,42.0,0.5201634765,,,,,,,,
22,misc__bw_delfabr,0.2287103935,0.08015385442194975,2.0,43.0,0.1720330595,44.0,0.2853877275,,,,,,,,
23,misc__bw_delfadr,0.3816664515,0.13175816224483478,2.0,45.0,0.4748335415,46.0,0.2884993615,,,,,,,,
24,misc__nitr_031,0.8388672125000001,,1.0,47.0,0.8388672125000001,,,,,,,,,,
25,omics__wt_glu,-0.25397019750000005,0.15604914411206788,2.0,48.0,-0.3643136055,49.0,-0.14362678950000002,,,,,,,,
26,omics__wt_gly,-0.137103725,0.12892467718528275,2.0,50.0,-0.2282672385,51.0,-0.0459402115,,,,,,,,
27,omics__wt_thr,1.5526856585000002,0.21583417251903955,2.0,52.0,1.7053034655000001,53.0,1.4000678515,,,,,,,,
28,omics__bw_ac,1.2111214284999998,0.2368177472700863,2.0,54.0,1.0436659934999999,55.0,1.3785768635,,,,,,,,
29,omics__bw_fum,0.291255756,0.07329464499411592,2.0,56.0,0.3430828965,57.0,0.2394286155,,,,,,,,
30,omics__bw_glc,-0.5219183495,0.374491185837093,2.0,58.0,-0.7867236065000001,59.0,-0.25711309250000003,,,,,,,,
31,omics__bw_pyr,0.022506114500000007,0.7789994151600134,2.0,60.0,0.5733418835,61.0,-0.5283296545,,,,,,,,
32,ompr__wt_nacl,0.24657745,0.12863096482736774,2.0,62.0,0.3375332775,63.0,0.1556216225,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15193318100000003,0.46440007398736477,2.0,64.0,0.1764472605,65.0,-0.48031362250000004,,,,,,,,
34,minspan__wt_ade,0.4756860895,,1.0,66.0,0.4756860895,,,,,,,,,,
35,minspan__wt_glc,0.10928699916666666,0.43914390691230015,3.0,67.0,-0.0316818465,68.0,0.6016045755,69.0,-0.24206173150000002,,,,,,
36,minspan__wt_glc_anaero,0.28379396149999997,0.6808429176596885,2.0,70.0,-0.19763468250000002,71.0,0.7652226055,,,,,,,,
37,minspan__wt_trp,1.2420242855,,1.0,72.0,1.2420242855,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5681692615,,1.0,73.0,0.5681692615,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0839904195,,1.0,74.0,1.0839904195,,,,,,,,,,
40,minspan__bw_delmntr,0.8798504845,,1.0,75.0,0.8798504845,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5676289495,,1.0,76.0,-0.5676289495,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2284348635,,1.0,77.0,-0.2284348635,,,,,,,,,,
43,cra_crp__wt_ac,1.0375060765000002,0.07995315489003209,2.0,78.0,0.9809706585,79.0,1.0940414945,,,,,,,,
44,cra_crp__wt_fru,1.0325748785,0.0061328544929565324,2.0,80.0,1.0282382955,81.0,1.0369114615,,,,,,,,
45,cra_crp__delcra_ac,0.9132476015,0.029828046571138217,2.0,82.0,0.9343392155,83.0,0.8921559875,,,,,,,,
46,cra_crp__delcra_fru,0.07945769550000001,0.2657582164389164,2.0,84.0,0.2673771325,85.0,-0.1084617415,,,,,,,,
47,cra_crp__delcra_glc,0.132893353,0.06870730530751737,2.0,86.0,0.08430995150000001,87.0,0.1814767545,,,,,,,,
48,rpoB__wt_031,1.0528568125,,1.0,88.0,1.0528568125,,,,,,,,,,
49,rpoB__wt_044,-0.12058020650000001,,1.0,89.0,-0.12058020650000001,,,,,,,,,,
50,rpoB__wt_lb,1.0705806450000002,0.08003834923634971,2.0,90.0,1.1271763045,91.0,1.0139849855,,,,,,,,
51,rpoB__rpoBE546V_031,0.8122460695,,1.0,92.0,0.8122460695,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6847710325,,1.0,93.0,1.6847710325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6368757570000001,0.29491883835432153,2.0,94.0,0.42833664650000003,95.0,0.8454148675000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4068789165,,1.0,96.0,0.4068789165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0671726735,0.5568869857806018,2.0,97.0,0.4609512375,98.0,-0.3266058905,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6210402215,0.4281572642988532,2.0,99.0,-0.9237931265,100.0,-0.31828731650000003,,,,,,,,
57,crp__wt_fru,0.6170885705,,1.0,101.0,0.6170885705,,,,,,,,,,
58,crp__wt_glyc,0.46754368450000006,0.3463531485146212,2.0,102.0,0.7124523445000001,103.0,0.2226350245,,,,,,,,
59,crp__delar1_glyc,0.6183420854999999,0.6026544976487451,2.0,104.0,0.1922010035,105.0,1.0444831675,,,,,,,,
60,crp__delar1ar2_glyc,-0.1337985785,0.12118896278158753,3.0,106.0,-0.2697759965,107.0,-0.0944345275,108.0,-0.0371852115,,,,,,
61,crp__delar2_glyc,1.1686201338333335,0.1990588283542516,3.0,109.0,1.3974175895,110.0,1.0732794845,111.0,1.0351633275,,,,,,
62,crp__delcrp_fru,0.025674752500000026,0.5407603631330999,3.0,112.0,0.2916078025,113.0,-0.5965580395,114.0,0.38197449450000004,,,,,,
63,crp__delcrp_glc,-0.2181840631666667,0.28030535244550686,3.0,115.0,0.0876284445,116.0,-0.2792746145,117.0,-0.46290601950000004,,,,,,
64,crp__delcrp_glyc,0.37822225550000005,0.28434468972580584,3.0,118.0,0.7038163595,119.0,0.25207574450000003,120.0,0.17877466250000001,,,,,,
65,glu__glu_ale3,-0.3095235635,,1.0,121.0,-0.3095235635,,,,,,,,,,
66,glu__glu_ale4,-0.0353929105,,1.0,122.0,-0.0353929105,,,,,,,,,,
67,glu__glu_ale5,-0.0031907995,,1.0,123.0,-0.0031907995,,,,,,,,,,
68,glu__glu_ale6,-0.33468430050000003,,1.0,124.0,-0.33468430050000003,,,,,,,,,,
69,glu__glu_ale8,0.4741147625,,1.0,125.0,0.4741147625,,,,,,,,,,
70,glu__glu_ale9,-0.0028580055,,1.0,126.0,-0.0028580055,,,,,,,,,,
71,glu__glu_ale10,-0.6651894635000001,,1.0,127.0,-0.6651894635000001,,,,,,,,,,
72,42c__wt_42c,1.0284539135,,1.0,128.0,1.0284539135,,,,,,,,,,
73,42c__42c_ale1,1.9033997195,,1.0,129.0,1.9033997195,,,,,,,,,,
74,42c__42c_ale2,0.5885213875,,1.0,130.0,0.5885213875,,,,,,,,,,
75,42c__42c_ale3,0.08301488850000001,,1.0,131.0,0.08301488850000001,,,,,,,,,,
76,42c__42c_ale4,0.7250303445,,1.0,132.0,0.7250303445,,,,,,,,,,
77,42c__42c_ale5,0.0870299425,,1.0,133.0,0.0870299425,,,,,,,,,,
78,42c__42c_ale6,1.4156573765,,1.0,134.0,1.4156573765,,,,,,,,,,
79,42c__42c_ale8,0.42777868550000003,,1.0,135.0,0.42777868550000003,,,,,,,,,,
80,42c__42c_ale9,-0.16003896950000002,,1.0,136.0,-0.16003896950000002,,,,,,,,,,
81,42c__42c_ale10,0.5432463015,,1.0,137.0,0.5432463015,,,,,,,,,,
82,ssw__wt_ac,0.37734278250000003,,1.0,138.0,0.37734278250000003,,,,,,,,,,
83,ssw__wt_glc,-0.0500566485,,1.0,139.0,-0.0500566485,,,,,,,,,,
84,ssw__wt_glyc,0.4005245825,,1.0,140.0,0.4005245825,,,,,,,,,,
85,ssw__wt_xyl,-1.0164373955,,1.0,141.0,-1.0164373955,,,,,,,,,,
86,ssw__glc_ale1,1.5450225364999999,,1.0,142.0,1.5450225364999999,,,,,,,,,,
87,ssw__glc_ale2,0.8044049025000001,,1.0,143.0,0.8044049025000001,,,,,,,,,,
88,ssw__glc_ale3,0.2984178985,,1.0,144.0,0.2984178985,,,,,,,,,,
89,ssw__glyc_ale1,0.6829902995,,1.0,145.0,0.6829902995,,,,,,,,,,
90,ssw__glyc_ale2,0.20034898550000002,,1.0,146.0,0.20034898550000002,,,,,,,,,,
91,ssw__xyl_ale1,1.1113381975,,1.0,147.0,1.1113381975,,,,,,,,,,
92,ssw__xyl_ale2,0.46535399650000003,,1.0,148.0,0.46535399650000003,,,,,,,,,,
93,ssw__xyl_ale3,1.6468406505000002,,1.0,149.0,1.6468406505000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1319012025,,1.0,150.0,-0.1319012025,,,,,,,,,,
95,ssw__glc_ac_glc1,0.38879190950000003,,1.0,151.0,0.38879190950000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0201380315,,1.0,152.0,-0.0201380315,,,,,,,,,,
