,b3530
p1k_00001,-0.11243270900000013
p1k_00002,0.11243270900000013
p1k_00003,1.056525121
p1k_00004,1.1032323770000003
p1k_00005,-0.043009202000000364
p1k_00006,0.04751896700000025
p1k_00007,0.9137721800000004
p1k_00008,0.8474190550000005
p1k_00009,0.2671521549999998
p1k_00010,0.1926566129999996
p1k_00011,0.5469062420000004
p1k_00012,0.6073718039999996
p1k_00014,0.5140234540000002
p1k_00015,0.425786563
p1k_00016,0.5533292200000002
p1k_00017,0.7020477419999995
p1k_00018,0.6890762009999998
p1k_00019,1.02195019
p1k_00020,1.020419231
p1k_00021,0.7164686470000001
p1k_00022,0.7370656359999996
p1k_00023,0.8424792390000002
p1k_00024,0.8358242149999997
p1k_00025,1.198034623
p1k_00026,1.2033817510000002
p1k_00027,0.5001007519999998
p1k_00028,0.722602932
p1k_00029,0.3145248770000002
p1k_00030,0.10808624099999964
p1k_00031,0.7940176660000002
p1k_00032,0.6915863829999997
p1k_00033,1.2441739480000005
p1k_00034,1.4578476020000002
p1k_00035,0.5977474550000004
p1k_00036,0.6110765499999999
p1k_00037,0.916876983
p1k_00038,0.8672913109999998
p1k_00039,0.053294060999999886
p1k_00040,0.02128354099999985
p1k_00041,0.66548667
p1k_00042,0.3874720849999997
p1k_00043,0.14836479000000136
p1k_00044,0.1365288170000003
p1k_00045,-0.06298001600000003
p1k_00046,-0.14245333300000018
p1k_00047,0.23023168200000035
p1k_00048,0.2879625839999997
p1k_00049,1.1005726539999996
p1k_00050,-0.0668342540000002
p1k_00051,0.1807061369999996
p1k_00052,0.037424854000000174
p1k_00053,0.032677095999999566
p1k_00054,0.7952119839999998
p1k_00055,0.6736595850000002
p1k_00056,0.258253324
p1k_00057,0.1129049120000003
p1k_00058,-0.01087317100000007
p1k_00059,0.097226912
p1k_00060,0.3959314410000001
p1k_00061,0.32546067999999995
p1k_00062,-0.01842862999999984
p1k_00063,-0.06896204799999994
p1k_00064,0.5996576710000001
p1k_00065,0.6893945609999994
p1k_00066,0.5018016129999996
p1k_00067,0.5454917049999999
p1k_00068,-0.7360650260000003
p1k_00070,-0.298832596
p1k_00071,-0.36654259300000014
p1k_00072,0.013513685999999579
p1k_00073,-0.17357464999999994
p1k_00074,0.09717684599999997
p1k_00075,-0.757394648
p1k_00077,-0.18158545300000029
p1k_00078,-0.6637811899999999
p1k_00079,-0.25301242800000034
p1k_00080,-0.6484000410000004
p1k_00081,-0.2313447630000001
p1k_00082,-0.18632871200000034
p1k_00083,0.043501483000000014
p1k_00084,-0.15009313000000013
p1k_00085,-0.19657689000000025
p1k_00086,0.026350983999999574
p1k_00087,0.20391527900000028
p1k_00088,0.3180928869999997
p1k_00089,0.4010156259999995
p1k_00090,0.13891945399999986
p1k_00091,0.18318914600000014
p1k_00092,0.36386691199999976
p1k_00093,0.4472700559999998
p1k_00094,0.40019232600000004
