k,name,in_iM,gene_weight,regulator,function,category
73,trxC Del,False,-0.0281048258518943,,Unknown,Unknown
9,ROS TALE Amp,False,0.0280508820593215,,Amplification of DLP12/IS3,Unknown
77,ROS TALE Del-1,False,0.025872150175592,,Unknown,Unknown
199,Ile/Val,False,0.0221516498025934,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.0203828709168624,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
104,FHL,False,0.0177687900055149,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
10,Nucleotide Stress,False,-0.0175015385474261,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
23,thrA KO,False,-0.0167307418890253,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
189,UC-7,False,-0.0164170441365071,,Unknown,Unknown
44,FDH-N/NRA,False,0.0151842273935078,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
21,Nucleoside,False,-0.0150605293792654,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
157,Microaerobic,False,-0.0148556157332989,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
34,Acid Shock RNA,False,-0.013795588427753,,Very low pH-responsive acid shock polypeptide,Acid Stress
102,Thr/Ser-1,False,0.0137390429054219,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0126956589576152,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0122139347808568,,Unknown,Unknown
5,Osmoprotectant,False,-0.012110979917242,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
188,Oxidoreductase,False,-0.0120867929291544,,Putative oxidoreductase components,Redox Stress
138,Leucine,False,-0.0115177304345195,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
57,ypaB,False,-0.0112510648144369,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0112143649639678,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
186,Glutarate,False,0.0110944821057338,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0110076112253178,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
94,NtrC-1,False,-0.0109921137267635,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
8,yqhI,False,0.0108821668245102,,Unknown,Unknown
113,FDH-O,False,0.0105862651218393,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
195,Phage Shock,False,0.0104272201003407,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
133,malE OE,False,-0.0103019283508938,,Accounts for malE plasmid overexpression,Carbon Metabolism
88,Nitrogen,False,-0.010158711980957,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
52,lsrB KO,False,-0.0100840012454667,,lsrB KO and compensatory regulatory changes,Quorum Sensing
105,Glycine,False,-0.0099526672326332,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
0,Sugar Diacid,False,0.0098552807664859,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
175,Hot TALE 16,False,0.0097413597493274,,Regulatory changes under high temperature,Unknown
162,Propionate,False,0.0097233864262497,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
142,UC-5,False,0.009716100580335,,Unknown,Unknown
66,nquinone ALE 3,False,0.0092636695695591,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
103,Tryptophan,False,0.0085975186141198,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.008346043711866,BirA,Biotin biosynthesis,Cofactor Metabolism
6,Glutamine,False,-0.0083090765640351,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
107,ypjJ,False,0.0082525693326295,,Unknown,Unknown
161,PAL Amp,False,0.0081829841288806,,Unknown,Unknown
83,yafF,False,0.008148130285826,,Unknown,Unknown
160,YcjW,False,-0.0081069987156481,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
149,Arginine,False,-0.0080791764689541,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.0080615247049397,,Unknown,Unknown
12,UC-4,False,-0.0080527837643537,,Unknown,Unknown
31,Nickel,False,-0.0079740363212098,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
2,ygdT,False,-0.0079654282610428,,Unknown,Unknown
70,Salicylic Acid,False,0.0079611505398346,,Salicylic acid efflux,Redox Stress
35,FucR/ExuR,False,-0.0078869029287716,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.00787705856584,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0077788528167388,,Unknown,Unknown
152,NtrC-3,False,0.007717713632889,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
91,NDH-1,False,0.0076242247970737,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0076061213473395,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
3,OxyR,False,0.0075212980259923,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
185,gcvB,False,-0.0074907292406448,gcvB,Amino acid transport,Amino Acid Metabolism
131,efeU Activation,False,0.0073884576957702,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
14,FucR/AllR/AraC,False,0.0073573638864966,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
165,GadXW,False,0.0073493318234572,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
18,Methionine,False,0.0071362009137655,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
40,IS1,False,-0.0069815177472347,,IS1 transcripts,Unknown
13,RpoH,False,-0.0069638609998622,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
148,LPS,False,-0.0069364468455554,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
68,Cellulose,False,0.0068206034798326,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
145,ppGpp,False,-0.0065659322689974,ppGpp,Stringent response,Global Stress
43,N Reduction,False,-0.0065134737461758,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
169,NrdR,False,0.006449190004312,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
197,CCK-PGI Del,False,0.0064305872979388,,Unknown,Unknown
97,Curli-1,False,-0.0063775252511119,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
178,NO Stress,False,-0.0063460754256894,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0062748857410881,,cyoB/ndh/nuoB KOs,Energy Metabolism
55,ykgR,False,0.0062122754740341,,Unknown,Unknown
16,Ferric Citrate,False,0.0061905382919513,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
41,pgi KO,False,0.006125264776445,,pgi KO,Carbon Metabolism
196,Glyoxylate,False,-0.0060977986277434,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
146,Glycolate,False,-0.0060873085607032,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0060795856279061,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
37,ymdG,False,0.0059596226092132,,Unknown,Unknown
122,UC-9,False,-0.0059161662585369,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0058912384484527,,arcA KO,Energy Metabolism
64,Zinc-2,False,-0.0056866083302522,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
61,glrR KO,False,0.0056865485450916,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
36,cydB/appC KO,False,0.0056843368272764,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
69,Phosphate-1,False,0.0056226652411774,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
183,DhaR,False,0.005570041832781,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
7,Sialic Acid,False,0.0054267001787407,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
114,GlcNAc,False,-0.0053632801507743,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
25,Lrp,False,0.0052632360352322,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
115,YgbI,False,0.0052435380566655,YgbI,Tartrate transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0052252065760818,,Unknown,Unknown
172,Fimbriae,False,-0.005076381678054,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
67,RpoE,False,0.0050679256114918,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
89,UC-6,False,0.0050081727419578,,Unknown,Unknown
116,Lysine/T2SS,False,0.0049682184992824,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
82,SSW SNPs,False,-0.004950190169673,,Unknown,ALE Effects
181,GadX,False,-0.004929027178825,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
71,ymgI,False,-0.0048349498816685,,Unknown,Unknown
159,ydfW,False,0.0048120067549423,,Unknown,Unknown
111,YgeV,False,-0.0046841716388145,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
120,yoaI,False,-0.0046774876157302,,Unknown,Unknown
92,Crp-1,False,-0.0046625499684063,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
143,FlhDC-1,False,0.0046566250234859,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
164,minicoli KOs,False,0.0045826598217362,,Deletions from minicoli strain,Genome Reduction
187,entC/ubiC KO-2,False,0.004555297219847,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,-0.0045124833299288,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
140,ytiC,False,-0.0045018080330639,,Unknown,Unknown
4,FlhDC-2,False,-0.0044754701057534,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
141,ROS TALE Del-2,False,-0.004421009412938,,Unknown,Unknown
174,Cra,False,-0.0043643437194988,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
109,Flagella,False,-0.0043101352701743,,Flagellar biosynthesis,Extracellular Structures
