,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15900386192214772,2.0,0.0,-0.11243270900000013,1.0,0.11243270900000013,,,,,,,,
1,fur__wt_dpd,1.0798787490000001,0.03302701744821632,2.0,2.0,1.056525121,3.0,1.1032323770000003,,,,,,,,
2,fur__wt_fe,0.002254882499999944,0.06401308218830223,2.0,4.0,-0.043009202000000364,5.0,0.04751896700000025,,,,,,,,
3,fur__delfur_dpd,0.8805956175000005,0.04691874464041857,2.0,6.0,0.9137721800000004,7.0,0.8474190550000005,,,,,,,,
4,fur__delfur_fe2,0.22990438399999968,0.05267630291636739,2.0,8.0,0.2671521549999998,9.0,0.1926566129999996,,,,,,,,
5,acid__wt_ph5,0.577139023,0.042755608918455056,2.0,10.0,0.5469062420000004,11.0,0.6073718039999996,,,,,,,,
6,acid__delgadx_ph5,0.5140234540000002,,1.0,12.0,0.5140234540000002,,,,,,,,,,
7,acid__delgadw_ph5,0.48955789150000006,0.09018627765525,2.0,13.0,0.425786563,14.0,0.5533292200000002,,,,,,,,
8,acid__delgade_ph5,0.6955619714999997,0.009172264603539156,2.0,15.0,0.7020477419999995,16.0,0.6890762009999998,,,,,,,,
9,oxidative__wt_pq,1.0211847105,0.0010825514906186529,2.0,17.0,1.02195019,18.0,1.020419231,,,,,,,,
10,oxidative__deloxyr_pq,0.7267671414999999,0.014564270593924379,2.0,19.0,0.7164686470000001,20.0,0.7370656359999996,,,,,,,,
11,oxidative__delsoxr_pq,0.839151727,0.004705812599359582,2.0,21.0,0.8424792390000002,22.0,0.8358242149999997,,,,,,,,
12,oxidative__delsoxs_pq,1.200708187,0.0037809904686725644,2.0,23.0,1.198034623,24.0,1.2033817510000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6113518419999999,0.15733280030678998,2.0,25.0,0.5001007519999998,26.0,0.722602932,,,,,,,,
14,nac_ntrc__wt_cytd,0.21130555899999992,0.14597415941450173,2.0,27.0,0.3145248770000002,28.0,0.10808624099999964,,,,,,,,
15,nac_ntrc__wt_gln,0.7428020245,0.07242985481493867,2.0,29.0,0.7940176660000002,30.0,0.6915863829999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3510107750000002,0.15109008970430785,2.0,31.0,1.2441739480000005,32.0,1.4578476020000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6044120025000002,0.0094250934615794,2.0,33.0,0.5977474550000004,34.0,0.6110765499999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8920841469999998,0.03506236492089205,2.0,35.0,0.916876983,36.0,0.8672913109999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03728880099999987,0.02263485576130763,2.0,37.0,0.053294060999999886,38.0,0.02128354099999985,,,,,,,,
20,misc__wt_no_te,0.5264793774999998,0.19658599832226398,2.0,39.0,0.66548667,40.0,0.3874720849999997,,,,,,,,
21,misc__bw_delcbl,0.14244680350000083,0.008369296770241631,2.0,41.0,0.14836479000000136,42.0,0.1365288170000003,,,,,,,,
22,misc__bw_delfabr,-0.1027166745000001,0.056196121374088234,2.0,43.0,-0.06298001600000003,44.0,-0.14245333300000018,,,,,,,,
23,misc__bw_delfadr,0.25909713300000003,0.04082191228821555,2.0,45.0,0.23023168200000035,46.0,0.2879625839999997,,,,,,,,
24,misc__nitr_031,1.1005726539999996,,1.0,47.0,1.1005726539999996,,,,,,,,,,
25,omics__wt_glu,0.0569359414999997,0.17503748909366929,2.0,48.0,-0.0668342540000002,49.0,0.1807061369999996,,,,,,,,
26,omics__wt_gly,0.03505097499999987,0.0033571718772331107,2.0,50.0,0.037424854000000174,51.0,0.032677095999999566,,,,,,,,
27,omics__wt_thr,0.7344357845,0.08595052560239264,2.0,52.0,0.7952119839999998,53.0,0.6736595850000002,,,,,,,,
28,omics__bw_ac,0.18557911800000015,0.10277684775989596,2.0,54.0,0.258253324,55.0,0.1129049120000003,,,,,,,,
29,omics__bw_fum,0.043176870499999964,0.07643830173612867,2.0,56.0,-0.01087317100000007,57.0,0.097226912,,,,,,,,
