,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,14.2865,,1.0,114.0,14.2865,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0096,,1.0,115.0,14.0096,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1859,,1.0,116.0,14.1859,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3827,,1.0,117.0,13.3827,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2453,,1.0,118.0,13.2453,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6783,,1.0,119.0,12.6783,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.715,,1.0,120.0,13.715,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1151,,1.0,121.0,13.1151,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8959,,1.0,122.0,12.8959,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8126,,1.0,123.0,12.8126,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6438,,1.0,124.0,12.6438,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5442,,1.0,125.0,12.5442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7189,,1.0,126.0,13.7189,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6031,,1.0,127.0,13.6031,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0189,,1.0,128.0,14.0189,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8199,,1.0,129.0,13.8199,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2732,,1.0,130.0,13.2732,,,,,,,,,,,,,,
57,Stressors__HPh,13.097166666666666,0.4643845102211457,3.0,131.0,13.4517,132.0,12.5715,133.0,13.2683,,,,,,,,,,
58,Stressors__LPh,13.2873,0.19749825315683106,3.0,134.0,13.1399,135.0,13.2103,136.0,13.5117,,,,,,,,,,
59,Stressors__LPhT,10.042266666666666,0.38187968436843267,3.0,137.0,9.6946,138.0,9.9812,139.0,10.451,,,,,,,,,,
60,Stressors__SMMPr,13.133766666666668,0.3205923631862333,3.0,140.0,13.438,141.0,12.799,142.0,13.1643,,,,,,,,,,
61,Stressors__HiTm,12.041366666666667,1.777283503927647,3.0,143.0,10.0039,144.0,12.8473,145.0,13.2729,,,,,,,,,,
62,Stressors__LoTm,14.923566666666666,0.3490621768873468,3.0,146.0,15.2743,147.0,14.5762,148.0,14.9202,,,,,,,,,,
63,Stressors__HiOs,13.516266666666667,0.407794756382832,3.0,149.0,13.6529,150.0,13.0577,151.0,13.8382,,,,,,,,,,
64,Stressors__BMM,13.193766666666667,0.5866905942090208,3.0,152.0,13.5693,153.0,13.4943,154.0,12.5177,,,,,,,,,,
65,Stressors__Heat,12.463966666666666,1.1289514707609598,3.0,155.0,13.701,156.0,12.2016,157.0,11.4893,,,,,,,,,,
66,Stressors__Cold,14.5233,1.4694438267589542,3.0,158.0,15.7643,159.0,14.9049,160.0,12.9007,,,,,,,,,,
67,Stressors__Etha,12.067633333333333,0.475731398305108,3.0,161.0,12.4549,162.0,11.5366,163.0,12.2114,,,,,,,,,,
68,Stress Time Course__SMM,13.417833333333334,0.16518354437816501,3.0,164.0,13.3138,165.0,13.3314,166.0,13.6083,,,,,,,,,,
69,Stress Time Course__Salt,14.022833333333333,0.04966007786273955,3.0,167.0,13.9658,168.0,14.0565,169.0,14.0462,,,,,,,,,,
70,Stress Time Course__Mt0,13.56985,0.13569379130969875,2.0,170.0,13.6658,171.0,13.4739,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.615066666666666,0.49717534465551777,3.0,172.0,12.0442,173.0,12.9531,174.0,12.8479,,,,,,,,,,
72,Stress Time Course__M0t90,11.919066666666666,1.4507044162520955,3.0,175.0,10.2917,176.0,13.0767,177.0,12.3888,,,,,,,,,,
73,Stress Time Course__M40t45,12.0251,1.3010396804094795,3.0,178.0,11.2316,179.0,11.3171,180.0,13.5266,,,,,,,,,,
74,Stress Time Course__M40t90,12.533266666666668,1.0655878205635299,3.0,181.0,11.3324,182.0,13.3659,183.0,12.9015,,,,,,,,,,
75,Stress Time Course__dia0,13.566366666666667,0.2514237922976535,3.0,184.0,13.6907,185.0,13.7314,186.0,13.277,,,,,,,,,,
76,Stress Time Course__dia5,13.362266666666665,0.223448748784443,3.0,187.0,13.1141,188.0,13.5475,189.0,13.4252,,,,,,,,,,
77,Stress Time Course__dia15,13.921999999999999,0.6349015356730526,3.0,190.0,13.9816,191.0,14.525,192.0,13.2594,,,,,,,,,,
78,Stressors__Diami,11.9392,0.8496250408268348,3.0,193.0,11.9001,194.0,12.8077,195.0,11.1098,,,,,,,,,,
79,Stressors__Paraq,12.141333333333334,2.4904996935019548,3.0,196.0,13.1918,197.0,13.9345,198.0,9.2977,,,,,,,,,,
80,Stressors__H2O2,13.4001,0.4012254603087888,3.0,199.0,13.483,200.0,13.7534,201.0,12.9639,,,,,,,,,,
81,Stressors__Oxctl,13.018900000000002,0.7110831807882957,3.0,202.0,12.3512,203.0,12.9389,204.0,13.7666,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.239766666666668,0.8960030710512845,3.0,205.0,12.224,215.0,13.5774,225.0,13.9179,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.308066666666667,0.9068572783703808,3.0,206.0,12.2839,216.0,14.0091,226.0,13.6312,,,,,,,,,,
84,Carbon Transition__GM+5,13.110366666666666,0.3114210065704191,3.0,207.0,12.7588,217.0,13.2207,227.0,13.3516,,,,,,,,,,
85,Carbon Transition__GM+15,12.823233333333333,0.43439964702256956,3.0,208.0,12.4527,219.0,13.3013,229.0,12.7157,,,,,,,,,,
86,Carbon Transition__GM+25,12.453033333333332,2.1570554567125373,3.0,209.0,13.7378,220.0,13.6586,230.0,9.9627,,,,,,,,,,
87,Carbon Transition__GM+45,11.2828,1.3185605939811793,3.0,210.0,12.8048,221.0,10.4866,231.0,10.557,,,,,,,,,,
88,Carbon Transition__GM+60,10.0304,0.8218080493643269,3.0,211.0,10.4971,222.0,10.5126,232.0,9.0815,,,,,,,,,,
89,Carbon Transition__GM+90,13.350200000000001,0.12720381283593704,3.0,212.0,13.4337,223.0,13.2038,233.0,13.4131,,,,,,,,,,
90,Carbon Transition__GM+120,12.22685,0.8947022102353385,2.0,213.0,11.5942,234.0,12.8595,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.790166666666666,0.7245001127214091,3.0,214.0,12.7897,224.0,12.0659,235.0,13.5149,,,,,,,,,,
92,Carbon Transition__GM+10,12.452200000000001,0.6085360958891427,2.0,218.0,12.8825,228.0,12.0219,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.1053,2.1340918747795277,3.0,236.0,12.1424,244.0,9.9529,254.0,14.2206,,,,,,,,,,
94,Carbon Transition__MG+5,12.736233333333333,0.46979527810881,3.0,237.0,12.916,246.0,12.2031,256.0,13.0896,,,,,,,,,,
95,Carbon Transition__MG+10,11.8067,2.7334541353386554,3.0,238.0,13.6886,247.0,13.0602,257.0,8.6713,,,,,,,,,,
96,Carbon Transition__MG+15,13.802233333333334,0.7134070670615293,3.0,239.0,13.087,248.0,14.5138,258.0,13.8059,,,,,,,,,,
97,Carbon Transition__MG+25,13.166033333333333,0.13744763851493844,3.0,240.0,13.2921,249.0,13.0195,259.0,13.1865,,,,,,,,,,
98,Carbon Transition__MG+45,13.144566666666668,0.7908879967058124,3.0,241.0,13.3046,250.0,12.2859,260.0,13.8432,,,,,,,,,,
99,Carbon Transition__MG+120,10.440333333333333,2.6347965772205892,3.0,242.0,7.6372,253.0,12.8661,263.0,10.8177,,,,,,,,,,
100,Carbon Transition__MG+150,13.2081,0.11186429278371238,2.0,243.0,13.129,264.0,13.2872,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.502400000000002,0.942573339321668,2.0,245.0,11.8359,255.0,13.1689,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6022,1.2628927111991748,2.0,251.0,12.4952,261.0,10.7092,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.276,1.3944145724998727,2.0,252.0,11.29,262.0,13.262,,,,,,,,,,,,
