,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.0408340855860843e-16,0.08757030005580443,2.0,0.0,0.06192155300000012,1.0,-0.061921552999999914,,,,,,,,
1,fur__wt_dpd,1.3009811200000003,0.04113144828168042,2.0,2.0,1.3300654460000003,3.0,1.2718967940000003,,,,,,,,
2,fur__wt_fe,-0.10666279749999973,0.17777897178281452,2.0,4.0,-0.23237151399999975,5.0,0.0190459190000003,,,,,,,,
3,fur__delfur_dpd,0.9091082500000003,0.21554334232836464,2.0,6.0,1.0615204090000003,7.0,0.7566960910000002,,,,,,,,
4,fur__delfur_fe2,0.36478805000000025,0.10013590858396812,2.0,8.0,0.2939812700000002,9.0,0.4355948300000003,,,,,,,,
5,acid__wt_ph5,0.45448537900000024,0.006411215562652003,2.0,10.0,0.4499519650000003,11.0,0.4590187930000002,,,,,,,,
6,acid__delgadx_ph5,0.6451003590000002,,1.0,12.0,0.6451003590000002,,,,,,,,,,
7,acid__delgadw_ph5,0.3585231280000003,0.4181005922527058,2.0,13.0,0.6541648920000003,14.0,0.06288136400000033,,,,,,,,
8,acid__delgade_ph5,0.46203999500000004,0.28462224427021066,2.0,15.0,0.6632983139999999,16.0,0.2607816760000001,,,,,,,,
9,oxidative__wt_pq,0.9120146325000003,0.3025028456679003,2.0,17.0,0.6981128190000003,18.0,1.1259164460000002,,,,,,,,
10,oxidative__deloxyr_pq,0.9885274565000002,0.08538669421142428,2.0,19.0,0.9281499459999999,20.0,1.0489049670000004,,,,,,,,
11,oxidative__delsoxr_pq,1.0840173310000003,0.1828594526883599,2.0,21.0,1.2133184900000002,22.0,0.9547161720000004,,,,,,,,
12,oxidative__delsoxs_pq,1.1757119925000006,0.20455209219927037,2.0,23.0,1.0310718210000005,24.0,1.3203521640000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6899371825000002,0.26339035129528066,2.0,25.0,0.5036920790000003,26.0,0.8761822860000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5618732575000003,0.14475009322955018,2.0,27.0,0.6642270300000002,28.0,0.4595194850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.8927127990000003,0.09519589939025276,2.0,29.0,0.9600264650000004,30.0,0.8253991330000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2944751520000002,0.138370241388178,2.0,31.0,1.3923176880000003,32.0,1.196632616,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3243536815000002,0.007247450648684969,2.0,33.0,0.31922896000000023,34.0,0.3294784030000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7619455110000002,0.27354292469862634,2.0,35.0,0.955369568,36.0,0.5685214540000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1550182484999998,0.2892843060516976,2.0,37.0,-0.35957314299999976,38.0,0.04953664600000018,,,,,,,,
20,misc__wt_no_te,0.5887106970000002,0.008546515407275608,2.0,39.0,0.5826673980000003,40.0,0.5947539960000001,,,,,,,,
21,misc__bw_delcbl,0.0031491370000000796,0.23550715454964186,2.0,41.0,0.1696778430000001,42.0,-0.16337956899999995,,,,,,,,
22,misc__bw_delfabr,-0.38353673649999986,0.05564808250597037,2.0,43.0,-0.42288587299999997,44.0,-0.3441875999999997,,,,,,,,
23,misc__bw_delfadr,0.2573781790000002,0.22984298598760475,2.0,45.0,0.09485464500000028,46.0,0.4199017130000002,,,,,,,,
24,misc__nitr_031,0.7864740309999999,,1.0,47.0,0.7864740309999999,,,,,,,,,,
