,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04359496658803427,2.0,0.0,0.030826296000000003,1.0,-0.030826297000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.879793003,0.13448751946689594,2.0,2.0,1.97489004,3.0,1.7846959660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1523641666666667,0.27075285387690545,3.0,4.0,0.26138736500000004,5.0,0.35160946800000004,6.0,-0.155904333,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.72128679,0.06632056324125116,2.0,7.0,1.76818251,8.0,1.67439107,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21547540916568245,2.0,9.0,-0.15236412300000002,10.0,0.15236412300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0385205435,0.15991223745621075,2.0,11.0,-1.151595571,12.0,-0.925445516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15545534836413935,2.0,13.0,-0.109923531,14.0,0.109923531,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.543184261,0.3916186304509139,4.0,15.0,-0.43739114100000004,16.0,-0.081205434,17.0,-1.019808843,18.0,-0.634331626,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0049495950000003,0.11036619301504981,4.0,19.0,-3.010276788,20.0,-3.020473439,21.0,-2.860256921,22.0,-3.128791232,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21664845600000002,0.34771720469133865,3.0,23.0,-0.43666065600000004,24.0,0.184223985,25.0,-0.397508697,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06396018565132158,2.0,26.0,0.045226681000000005,27.0,-0.045226681000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19372471250000003,0.12017019035995154,2.0,28.0,-0.10875155600000001,29.0,-0.27869786900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27519373950000003,0.06139476477251737,2.0,30.0,-0.23178108500000003,31.0,-0.318606394,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.38294578160545517,2.0,32.0,-0.270783559,33.0,0.270783559,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.036579081,0.04292891371945663,2.0,34.0,-0.066934407,35.0,-0.006223755,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.967946339,0.36920338475883746,2.0,36.0,1.229012556,37.0,0.706880122,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.09850912045381796,3.0,38.0,-0.07386316400000001,39.0,0.111846344,40.0,-0.03798318,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.072870125,0.01625052826160072,3.0,41.0,-2.089258655,42.0,-2.072590513,43.0,-2.056761207,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.28626055906342496,2.0,44.0,-0.20241678200000002,45.0,0.20241678300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.016463456999999987,0.3302976936638708,2.0,46.0,-0.21709228200000003,47.0,0.250019196,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18076367000000002,,1.0,48.0,-0.18076367000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2453494035,0.06734271225640726,2.0,49.0,-0.197730915,50.0,-0.292967892,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0903818345,0.301029708897451,2.0,51.0,0.303241983,52.0,-0.122478314,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23768582900000002,0.05434440843974893,3.0,53.0,-0.29879520200000004,54.0,-0.21948218,55.0,-0.194780105,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18397752,0.47356175424685526,3.0,56.0,-0.309322989,57.0,-0.5822571910000001,58.0,0.33964762,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.229911572,,1.0,59.0,-0.229911572,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05396737807543741,2.0,60.0,-0.038160699,61.0,0.038160699,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.4757090335,0.08618614772401986,2.0,62.0,-1.414766224,63.0,-1.536651843,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7803404235,0.031230155172524175,2.0,64.0,-0.802423478,65.0,-0.7582573690000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40632571300000003,0.296545753754929,4.0,66.0,-0.6049082090000001,67.0,-0.714118914,68.0,-0.12632073700000002,69.0,-0.179954992,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11453698982209305,4.0,70.0,-0.11478763500000001,71.0,0.114865541,72.0,0.08053979500000001,73.0,-0.080617702,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4338908045,0.025588331184772706,2.0,74.0,-1.451984487,75.0,-1.415797122,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12387713787660068,3.0,76.0,-0.141660677,77.0,0.08799817700000001,78.0,0.053662501,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15041377459501507,2.0,79.0,0.1063586,82.0,-0.1063586,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9198018325000001,0.09472970035388249,2.0,80.0,-0.9867858460000001,81.0,-0.8528178190000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7661295565,0.05363310112280609,2.0,83.0,-0.728205227,84.0,-0.804053886,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.09516344955295725,2.0,85.0,-0.06729072,86.0,0.067290721,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.0797130635897298,2.0,87.0,0.763472429,88.0,-0.763472429,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20680057800000004,0.7174595499546761,2.0,89.0,0.7141210910000001,90.0,-0.300519935,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7980048843333334,0.1429991387477806,3.0,91.0,0.6390640360000001,92.0,0.838718261,93.0,0.9162323560000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.611612967,0.266859718459086,3.0,94.0,-1.884845576,95.0,-1.351618928,96.0,-1.5983743970000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,1.3020860170485293,6.0,97.0,1.5297842240000001,98.0,0.859466268,99.0,1.03059361,100.0,-1.017372721,101.0,-0.745651931,102.0,-1.6568194520000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.46651916765167045,2.0,103.0,0.329878867,104.0,-0.329878867,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.216759051,0.3891821834012352,2.0,105.0,-0.491952412,106.0,0.05843431,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1163513475000002,0.2822819661905363,2.0,107.0,-0.9167478550000001,108.0,-1.31595484,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5285098215,0.47315525236312794,2.0,109.0,1.863081109,110.0,1.193938534,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4399253336666666,0.20676648143530088,3.0,111.0,-1.460992842,112.0,-1.223431637,113.0,-1.6353515220000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.026833678305919078,3.0,114.0,-0.026273472000000003,115.0,-0.001087356,116.0,0.027360828,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08529788372102727,2.0,117.0,-0.060314712000000006,118.0,0.060314712000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.08749100800000001,0.08512456902053132,2.0,119.0,0.027298848,120.0,0.147683168,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07994169127489541,2.0,121.0,0.056527312,126.0,-0.056527312,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1183968315,0.009396688982179435,2.0,122.0,-0.111752369,127.0,-0.125041294,,,,,,,,,,,,
