,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.2418303630000005,0.2916947390235606,2.0,28.0,-1.0355710350000005,29.0,-1.4480896910000003
15,Carbon__M9Na_Glucosamine_Mid,-1.1814685225,0.08978022017194007,2.0,30.0,-1.244952725,31.0,-1.11798432
16,Carbon__M9Na_Glycerol_Mid,-1.0726756025000004,0.04806113928503574,2.0,32.0,-1.0386912450000003,33.0,-1.1066599600000002
17,Carbon__M9Na_Maltose_Mid,-0.8309162235000003,0.13806359534012805,2.0,34.0,-0.7332905190000003,35.0,-0.9285419280000002
18,Carbon__M9Na_Mannitol_Mid,-0.7693375345000002,0.13858042251492447,2.0,36.0,-0.6713463780000002,37.0,-0.8673286910000002
19,Carbon__M9Na_Trehalose_Mid,-0.8731650165000002,0.19776171890947822,2.0,38.0,-1.0130036690000002,39.0,-0.7333263640000003
20,Carbon__M9Na_ethanol_Mid,0.12899256899999995,0.1354409157826106,2.0,40.0,0.0332213789999999,41.0,0.224763759
21,Carbon__M9Na_fructose_Mid,-1.0201437315000002,0.21840859062452755,2.0,42.0,-1.1745819270000002,43.0,-0.8657055360000001
22,Carbon__M9Na_fumarate_Mid,-0.5425451210000002,0.18642110853300325,2.0,44.0,-0.4107254910000002,45.0,-0.6743647510000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2532998540000002,0.06563786720036477,2.0,46.0,-0.2068868730000002,47.0,-0.2997128350000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.10507255053519142,2.0,48.0,0.0742975129999998,49.0,-0.0742975130000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0962593255000002,0.35344521669078105,2.0,50.0,-0.8463358160000003,51.0,-1.3461828350000002
26,Carbon__M9Na_ribose_Mid,-0.5773979500000002,0.061734156935603815,2.0,52.0,-0.5337453090000002,53.0,-0.6210505910000002
27,Carbon__M9Na_succinate_Mid,-0.6449988880000002,0.37595234704709624,2.0,54.0,-0.9108373420000002,55.0,-0.3791604340000001
28,Carbon__M9Na_sucrose_Mid,-0.6928656305000002,0.7874734839420225,2.0,56.0,-0.1360377900000002,57.0,-1.249693471
29,TF__LBv2_HapROver_Late,-0.8284325205,0.14061005656480832,2.0,58.0,-0.729006196,59.0,-0.927858845
30,TF__LBv2_HapROver_Mid,-0.22234568699999988,0.277505505845562,2.0,60.0,-0.4185717119999999,61.0,-0.0261196619999999
31,TF__LBv2_HapROver_Stat,-0.1673063529999999,0.2199375315550412,2.0,62.0,-0.011787033,63.0,-0.3228256729999998
32,TF__LBv2_LuxOOver_Late,-0.6964510669999999,0.058419270043886175,2.0,64.0,-0.737759729,65.0,-0.6551424049999999
33,TF__LBv2_LuxOOver_Mid,-0.7691432975,0.0057835105090317425,2.0,66.0,-0.773232857,67.0,-0.765053738
34,TF__LBv2_LuxOOver_Stat,-1.0732636745,0.0397407933959361,2.0,68.0,-1.04516269,69.0,-1.101364659
35,TF__LBv2_QstROver_Late,-1.2335592045000001,0.10673483624828767,2.0,70.0,-1.158086278,71.0,-1.309032131
36,TF__LBv2_QstROver_Mid,-0.597003269,0.26114362909961175,2.0,72.0,-0.7816597000000001,73.0,-0.4123468379999999
37,TF__LBv2_QstROver_Stat,-1.2836728955,0.10991403217712303,2.0,74.0,-1.361393853,75.0,-1.205951938
38,TF__LBv2_TfoXOver_Late,-1.2090651495,0.009675276326045012,2.0,76.0,-1.215906603,77.0,-1.202223696
39,TF__LBv2_TfoXOver_Mid,5.4657769845,0.038044456955792345,2.0,78.0,5.492678478,79.0,5.438875490999999
40,TF__LBv2_TfoXOver_Stat,3.727892709,0.035948870349319574,2.0,80.0,3.753312399,81.0,3.702473019
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.2473358995,0.34978578353464884,2.0,84.0,0.0,85.0,0.494671799
43,Stress-II-1__LBv2_LowpH_Mid,-0.4479841105,0.04420104619496547,2.0,86.0,-0.416729251,87.0,-0.4792389699999999
44,Stress-II-1__LBv2_highSalt_Mid,4.2987645494999995,0.00547427150041589,2.0,88.0,4.294893654999999,89.0,4.302635444
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09611411299999954,0.059379743084266794,2.0,90.0,0.0541262939999995,91.0,0.1381019319999996
46,Stress-III__R_wt,0.0,0.13870268764135266,2.0,92.0,-0.098077611,93.0,0.098077611
47,Stress-III__R_s,0.25382731399999997,0.06914334341124277,2.0,94.0,0.3027190409999999,95.0,0.204935587
48,Competence-condition__OSS_TfoXOver_Stat,5.9797185225,0.13222791307856704,2.0,96.0,6.0732177765,97.0,5.8862192685
49,Competence-condition__OSS_VectorOnly_Stat,-1.0408340855860843e-16,0.1542937974897129,2.0,98.0,-0.1091021905,99.0,0.1091021904999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.4639613904999997,0.11122816255279351,2.0,100.0,3.3853112025,101.0,3.5426115785
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.0306980803327406e-17,0.04401688447644615,2.0,102.0,0.0311246374999999,103.0,-0.0311246375
