,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1934957189,0.024196288248417002,2.0,0.0,4.2106050784,1.0,4.1763863594,,,,,,,,
1,Fur__wt_dpd,3.10706221255,0.22464736398574103,2.0,2.0,2.9482125381,3.0,3.265911887,,,,,,,,
2,Fur__wt_fe,4.2075231016,0.13538081524174397,2.0,4.0,4.1117944091,5.0,4.3032517941,,,,,,,,
3,Fur__delfur_dpd,2.97340489925,0.4305905375975661,2.0,6.0,2.6689314102,7.0,3.2778783883,,,,,,,,
4,Fur__delfur_fe2,4.285422258300001,0.10987586425013043,2.0,8.0,4.2077282896,9.0,4.363116227,,,,,,,,
5,Acid__wt_ph5,3.77709828755,0.15401777602422467,2.0,10.0,3.6681912736999998,11.0,3.8860053014,,,,,,,,
6,Acid__delgadx_ph5,4.0567612862999995,0.36475561225307446,2.0,12.0,4.3146824532,13.0,3.7988401194,,,,,,,,
7,Acid__delgadw_ph5,4.1371781080000005,0.11313369087729791,2.0,14.0,4.057180508,15.0,4.217175708,,,,,,,,
8,Acid__delgade_ph5,4.133118080099999,0.002146815644240743,2.0,16.0,4.1316000522,17.0,4.134636108,,,,,,,,
9,Oxidative__wt_pq,4.57219290385,0.09956804350236552,2.0,18.0,4.6425981426,19.0,4.5017876651,,,,,,,,
10,Oxidative__deloxyr_pq,4.999485021250001,0.19285248081084927,2.0,20.0,5.1358523182,21.0,4.8631177243,,,,,,,,
11,Oxidative__delsoxr_pq,4.4468859301000006,0.1523500576804387,2.0,22.0,4.3391581712,23.0,4.554613689,,,,,,,,
12,Oxidative__delsoxs_pq,4.67896305895,0.010314471935570274,2.0,24.0,4.686256492,25.0,4.6716696259,,,,,,,,
13,Nac/NtrC__wt_csn,3.5937625045,0.5527385690519747,2.0,26.0,3.9846076949,27.0,3.2029173141,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2453822126,0.06471005358373001,2.0,28.0,4.1996252949,29.0,4.2911391303,,,,,,,,
15,Nac/NtrC__wt_gln,4.4876016642,0.11432126978665483,2.0,30.0,4.4067643191,31.0,4.5684390093000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.54020996195,1.1776401996211574,2.0,32.0,3.3729273329,33.0,1.707492591,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7593392428000003,0.077541305441865,2.0,34.0,3.8141692257,35.0,3.7045092599,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.27010182285,0.03647746470019425,2.0,36.0,4.2443083602,37.0,4.2958952855,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1755411286,0.14671694340975355,2.0,38.0,4.2792856742,39.0,4.071796583,,,,,,,,
20,Misc__wt_no_te,4.07469035415,0.3470190887410886,2.0,40.0,4.320069905,41.0,3.8293108033000003,,,,,,,,
21,Misc__bw_delcbl,3.8545733528,0.36968662464436997,2.0,42.0,3.5931654336000003,43.0,4.115981272,,,,,,,,
22,Misc__bw_delfabr,3.5850285789500003,0.07431764557796852,2.0,44.0,3.6375790901,45.0,3.5324780678,,,,,,,,
23,Misc__bw_delfadr,4.1667274736,0.0035086598884499116,2.0,46.0,4.1642464764,47.0,4.1692084708,,,,,,,,
24,Misc__nitr_031,4.0012970752,,1.0,48.0,4.0012970752,,,,,,,,,,
25,Omics__wt_glu,3.44468572365,0.10942420396557802,2.0,49.0,3.5220603203,50.0,3.367311127,,,,,,,,
26,Omics__wt_gly,3.4302216267,0.11657984804172358,2.0,51.0,3.5126560278,52.0,3.3477872256,,,,,,,,
27,Omics__wt_thr,4.5328852208,0.2471601782784949,2.0,53.0,4.7076538589,54.0,4.3581165827,,,,,,,,
28,Omics__bw_ac,4.3919852465,0.16964596662290116,2.0,55.0,4.2720274331,56.0,4.5119430599,,,,,,,,
29,Omics__bw_fum,4.6441388849,0.25314858400824125,2.0,57.0,4.4651358045,58.0,4.8231419653,,,,,,,,
30,Omics__bw_glc,4.5277778436,0.28106829263679145,2.0,59.0,4.7265231393,60.0,4.3290325479,,,,,,,,
31,Omics__bw_pyr,5.7335774676,0.16694692250286391,2.0,61.0,5.6155281666,62.0,5.8516267686,,,,,,,,
32,OmpR__wt_nacl,2.6766812202,0.4159359698212375,2.0,63.0,2.9707923650000003,64.0,2.3825700754,,,,,,,,
33,OmpR__bw_delompr_nacl,1.85451599885,0.4691163775764829,2.0,65.0,1.5228006271,66.0,2.1862313706,,,,,,,,
34,MinSpan__wt_ade,4.7411841303,,1.0,67.0,4.7411841303,,,,,,,,,,
35,MinSpan__wt_glc,4.5356412751,0.4152379020381147,4.0,68.0,3.9357208547,69.0,4.8933356804,70.0,4.6631192758,71.0,4.6503892895,,,,
36,MinSpan__wt_glc_anaero,4.99791584345,0.15713663226867944,2.0,72.0,4.8868034652,73.0,5.1090282217,,,,,,,,
37,MinSpan__wt_trp,4.8462792069,,1.0,74.0,4.8462792069,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.6590728096,0.21769585810179018,2.0,75.0,5.5051385921,76.0,5.8130070271,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3862866719,,1.0,77.0,5.3862866719,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4169230182,,1.0,78.0,4.4169230182,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5938283826,,1.0,79.0,4.5938283826,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8325066613,,1.0,80.0,4.8325066613,,,,,,,,,,
43,Cra/Crp__wt_ac,3.4098635687999996,0.3666988900387778,2.0,81.0,3.6691588405999997,82.0,3.150568297,,,,,,,,
44,Cra/Crp__wt_fru,3.67941702125,0.06168588452341909,2.0,83.0,3.635798514,84.0,3.7230355285,,,,,,,,
45,Cra/Crp__delcra_ac,4.7737338571,0.26875610127950983,2.0,85.0,4.9637731188,86.0,4.5836945954,,,,,,,,
46,Cra/Crp__delcra_fru,4.77664953865,0.08507036695230133,2.0,87.0,4.7164957053,88.0,4.836803372,,,,,,,,
47,Cra/Crp__delcra_glc,4.44144388545,0.12881685973531784,2.0,89.0,4.3503566104,90.0,4.5325311605,,,,,,,,
48,RpoB Knock-in__wt_031,4.7196607807,,1.0,91.0,4.7196607807,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9250117184,,1.0,92.0,3.9250117184,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3369980529,0.5109145631353947,2.0,93.0,3.6982692051,94.0,2.9757269007,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3584150647,,1.0,95.0,4.3584150647,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.440613662,,1.0,96.0,4.440613662,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.68248504705,0.33437004231985157,2.0,97.0,2.4460497227,98.0,2.9189203714,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3695260859000005,,1.0,99.0,4.3695260859000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.53615517105,0.31511137084006674,2.0,100.0,2.7589725582,101.0,2.3133377838999998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5159241243,1.1286795559516034,2.0,102.0,1.7178271565,103.0,3.3140210921,,,,,,,,
57,Crp ARs__wt_fru,3.9271659558,,1.0,104.0,3.9271659558,,,,,,,,,,
58,Crp ARs__wt_glyc,3.822997095,0.12946161999236905,2.0,105.0,3.9145402844,106.0,3.7314539056,,,,,,,,
59,Crp ARs__delar1_glyc,4.2572622432500005,0.5029890945935768,2.0,107.0,4.6129292429,108.0,3.9015952436,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6947794552333337,0.4849971204943529,3.0,109.0,3.7277799588000002,110.0,3.1941248562,111.0,4.1624335507,,,,,,
61,Crp ARs__delar2_glyc,4.356802077266667,0.0713233709818303,3.0,112.0,4.2868278732,113.0,4.354176265,114.0,4.4294020936,,,,,,
62,Crp ARs__delcrp_fru,3.993564105733333,0.2878738308643616,3.0,115.0,3.9986965259,116.0,3.703158381,117.0,4.2788374103,,,,,,
63,Crp ARs__delcrp_glc,3.2642741902,0.2982013791136729,3.0,118.0,3.5731819353,119.0,3.2415627416,120.0,2.9780778937,,,,,,
64,Crp ARs__delcrp_glyc,3.3469059962,0.7468363077801871,3.0,121.0,3.4472172955,122.0,4.0385169561,123.0,2.554983737,,,,,,
65,Glucose Evolution__glu_ale3,4.0405106312,,1.0,124.0,4.0405106312,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0150217516,,1.0,125.0,2.0150217516,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.5855828912,,1.0,126.0,3.5855828912,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0266236864,,1.0,127.0,2.0266236864,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8163775153,,1.0,128.0,3.8163775153,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5557789295999997,,1.0,129.0,3.5557789295999997,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.2420160271,,1.0,130.0,4.2420160271,,,,,,,,,,
72,42C Evolution__wt_42c,4.5045645033,,1.0,131.0,4.5045645033,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6475869277,,1.0,132.0,3.6475869277,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9495244635,,1.0,133.0,3.9495244635,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3513187971000002,,1.0,134.0,3.3513187971000002,,,,,,,,,,
76,42C Evolution__42c_ale4,3.918719653,,1.0,135.0,3.918719653,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2317777124,,1.0,136.0,4.2317777124,,,,,,,,,,
78,42C Evolution__42c_ale6,3.481847293,,1.0,137.0,3.481847293,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4582205864,,1.0,138.0,4.4582205864,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5343170435999998,,1.0,139.0,2.5343170435999998,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8369944439,,1.0,140.0,4.8369944439,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.3957882729,,1.0,141.0,4.3957882729,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5430234539,,1.0,142.0,4.5430234539,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9652193233,,1.0,143.0,4.9652193233,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8021646023,,1.0,144.0,4.8021646023,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1747374922,,1.0,145.0,4.1747374922,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.178118871,,1.0,146.0,5.178118871,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.9896038989,,1.0,147.0,3.9896038989,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.6284267709,,1.0,148.0,4.6284267709,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8349913983,,1.0,149.0,4.8349913983,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6995064264,,1.0,150.0,5.6995064264,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3493076246,,1.0,151.0,5.3493076246,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5852216166,,1.0,152.0,5.5852216166,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2984539943,,1.0,153.0,5.2984539943,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.6978092656,,1.0,154.0,5.6978092656,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3661906503,,1.0,155.0,5.3661906503,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5583663359,,1.0,156.0,5.5583663359,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1806260344,,1.0,157.0,5.1806260344,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8785708687,,1.0,158.0,4.8785708687,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9953147417,,1.0,159.0,4.9953147417,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.1248415028,,1.0,160.0,3.1248415028,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4729720979,,1.0,161.0,3.4729720979,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.429507961,,1.0,162.0,4.429507961,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.7103030098,,1.0,163.0,3.7103030098,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.7432619373,,1.0,164.0,3.7432619373,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6659924949000002,,1.0,165.0,3.6659924949000002,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2199527853,,1.0,166.0,4.2199527853,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.6717882567,,1.0,167.0,3.6717882567,,,,,,,,,,
109,ICA__wt_glc,4.47213726715,0.38751610335972264,6.0,168.0,4.3327997941,169.0,4.2717399105,170.0,3.8792782364000002,171.0,4.760685611,192.0,4.9508928061,193.0,4.6374272448
110,ICA__arg_sbt,3.56923909425,0.07911414250069472,2.0,172.0,3.5132969475999998,173.0,3.6251812409,,,,,,,,
111,ICA__cytd_rib,4.144724597750001,0.3534852358940371,2.0,174.0,3.8947727904000002,175.0,4.3946764051,,,,,,,,
112,ICA__gth,3.3817977573,0.4544333611972909,2.0,176.0,3.7031306686,177.0,3.060464846,,,,,,,,
113,ICA__leu_glcr,4.2859634269499995,0.08164277841194918,2.0,178.0,4.2282332647,179.0,4.3436935892,,,,,,,,
114,ICA__met_glc,3.9882308995000004,0.17151152870644726,2.0,180.0,3.8669539345,181.0,4.1095078645,,,,,,,,
115,ICA__no3_anaero,4.677513852700001,0.42665054900726435,2.0,182.0,4.3758263563,183.0,4.9792013491,,,,,,,,
116,ICA__phe_acgam,4.25198597065,0.306775319826514,2.0,184.0,4.4689088796,185.0,4.0350630617,,,,,,,,
117,ICA__thm_gal,3.7930678269499998,0.030569144187428347,2.0,186.0,3.7714521778,187.0,3.8146834761,,,,,,,,
118,ICA__tyr_glcn,4.229022151700001,0.025348268149717183,2.0,188.0,4.2110982194,189.0,4.246946084,,,,,,,,
119,ICA__ura_pyr,6.00181796765,0.45489226819498,2.0,190.0,5.6801605601,191.0,6.3234753752,,,,,,,,
120,ICA__bw_delpurR_cytd,4.56725073655,0.1509541407181613,2.0,194.0,4.6739914331,195.0,4.46051004,,,,,,,,
121,ICA__ade_glc,5.39750175845,0.11832092899689983,2.0,196.0,5.4811672897,197.0,5.3138362272,,,,,,,,
122,yTF__wt_glc,5.0750731809000005,0.10478345318039488,2.0,198.0,5.0009800906,199.0,5.1491662712,,,,,,,,
123,yTF__delyafC,5.28014939555,0.29625385489654193,2.0,200.0,5.0706662858,201.0,5.4896325053,,,,,,,,
124,yTF__delyeiE,5.06293390175,0.012179930498683529,2.0,202.0,5.0715464132,203.0,5.0543213903,,,,,,,,
125,yTF__delyiaJ,5.38362541495,0.12482954611449792,2.0,204.0,5.2953575964,205.0,5.4718932335,,,,,,,,
