,b3717
control__wt_glc__1,4.2106050784
control__wt_glc__2,4.1763863594
fur__wt_dpd__1,2.9482125381
fur__wt_dpd__2,3.265911887
fur__wt_fe__1,4.1117944091
fur__wt_fe__2,4.3032517941
fur__delfur_dpd__1,2.6689314102
fur__delfur_dpd__2,3.2778783883
fur__delfur_fe2__1,4.2077282896
fur__delfur_fe2__2,4.363116227
acid__wt_ph5__1,3.6681912736999998
acid__wt_ph5__2,3.8860053014
acid__delgadx_ph5__1,4.3146824532
acid__delgadx_ph5__2,3.7988401194
acid__delgadw_ph5__1,4.057180508
acid__delgadw_ph5__2,4.217175708
acid__delgade_ph5__1,4.1316000522
acid__delgade_ph5__2,4.134636108
oxidative__wt_pq__1,4.6425981426
oxidative__wt_pq__2,4.5017876651
oxidative__deloxyr_pq__1,5.1358523182
oxidative__deloxyr_pq__2,4.8631177243
oxidative__delsoxr_pq__1,4.3391581712
oxidative__delsoxr_pq__2,4.554613689
oxidative__delsoxs_pq__1,4.686256492
oxidative__delsoxs_pq__2,4.6716696259
nac_ntrc__wt_csn__1,3.9846076949
nac_ntrc__wt_csn__2,3.2029173141
nac_ntrc__wt_cytd__1,4.1996252949
nac_ntrc__wt_cytd__2,4.2911391303
nac_ntrc__wt_gln__1,4.4067643191
nac_ntrc__wt_gln__2,4.5684390093000005
nac_ntrc__bw_delnac_csn__1,3.3729273329
nac_ntrc__bw_delnac_csn__2,1.707492591
nac_ntrc__bw_delnac_cytd__1,3.8141692257
nac_ntrc__bw_delnac_cytd__2,3.7045092599
nac_ntrc__bw_delnac_gln__1,4.2443083602
nac_ntrc__bw_delnac_gln__2,4.2958952855
nac_ntrc__bw_delnac_nh4__1,4.2792856742
nac_ntrc__bw_delnac_nh4__2,4.071796583
misc__wt_no_te__1,4.320069905
misc__wt_no_te__2,3.8293108033000003
misc__bw_delcbl__1,3.5931654336000003
misc__bw_delcbl__2,4.115981272
misc__bw_delfabr__1,3.6375790901
misc__bw_delfabr__2,3.5324780678
misc__bw_delfadr__1,4.1642464764
misc__bw_delfadr__2,4.1692084708
misc__nitr_031__1,4.0012970752
omics__wt_glu__1,3.5220603203
omics__wt_glu__2,3.367311127
omics__wt_gly__1,3.5126560278
omics__wt_gly__2,3.3477872256
omics__wt_thr__1,4.7076538589
omics__wt_thr__2,4.3581165827
omics__bw_ac__1,4.2720274331
omics__bw_ac__2,4.5119430599
omics__bw_fum__1,4.4651358045
omics__bw_fum__2,4.8231419653
omics__bw_glc__1,4.7265231393
omics__bw_glc__2,4.3290325479
omics__bw_pyr__1,5.6155281666
omics__bw_pyr__2,5.8516267686
ompr__wt_nacl__1,2.9707923650000003
ompr__wt_nacl__2,2.3825700754
ompr__bw_delompr_nacl__1,1.5228006271
ompr__bw_delompr_nacl__2,2.1862313706
minspan__wt_ade__1,4.7411841303
minspan__wt_glc__1,3.9357208547
minspan__wt_glc__2,4.8933356804
minspan__wt_glc__3,4.6631192758
minspan__wt_glc__4,4.6503892895
minspan__wt_glc_anaero__1,4.8868034652
minspan__wt_glc_anaero__2,5.1090282217
minspan__wt_trp__1,4.8462792069
minspan__bw_delcra_glc__1,5.5051385921
minspan__bw_delcra_glc__2,5.8130070271
