,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18157462166037686,4.0,0.0,0.0642906457,1.0,-0.10563065810000001,2.0,-0.1827536998,3.0,0.22409371220000002
1,2AA__del_ridA,-0.1616835143,0.13881832240784348,4.0,4.0,-0.2680786763,5.0,-0.21037319640000002,6.0,-0.21082043120000002,7.0,0.042538246700000004
2,GC_MS__WT,-3.33333360913457e-11,0.13041614039355975,3.0,8.0,0.11079820650000001,9.0,0.0329252294,10.0,-0.143723436,,
3,GC_MS__del_slyA,1.1611802609000001,0.09694229121233064,2.0,11.0,1.0926317094,12.0,1.2297288124,,,,
4,Rho__WT,0.0,0.1535877685392397,3.0,13.0,0.0389929823,14.0,-0.169325938,15.0,0.1303329557,,
5,Rho__rho_Y80C,0.11446862013333332,0.1824608235968359,3.0,16.0,0.3156146715,17.0,-0.040392080600000005,18.0,0.0681832695,,
6,Rho__rho_K130Q,0.06179529213333334,0.1265979960787002,3.0,19.0,-0.0106900975,20.0,0.2079763962,21.0,-0.0119004223,,
7,flagella__WT,0.0,0.05599388416776402,2.0,22.0,0.0395936552,23.0,-0.0395936552,,,,
8,flagella__del_rfaL,-0.043888294700000004,0.10050675200815352,2.0,24.0,0.027180711200000002,25.0,-0.1149573006,,,,
9,flagella__del_rfaG,0.894759238,0.1739818550368902,2.0,26.0,1.0177829875,27.0,0.7717354885000001,,,,
10,flagella__del_rfaD,1.509728055,0.25738024120572867,2.0,28.0,1.6917233689,29.0,1.3277327411,,,,
11,nusG__WT_OD08,0.0,0.14547228273980095,2.0,30.0,0.1028644376,31.0,-0.1028644376,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6124923894000001,0.6105937940487718,3.0,32.0,1.3112164694000001,33.0,0.1815014553,45.0,0.34475924350000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4147494403333336,0.38099046165886263,3.0,34.0,1.5852036995,36.0,1.6807526355,37.0,0.9782919860000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9086926926333335,0.04328213225639696,3.0,35.0,0.9464183726000001,41.0,0.8614410736,42.0,0.9182186317000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5234170922999999,0.3379301370165172,3.0,38.0,1.2231674117,39.0,1.8893760690999999,40.0,1.4577077961,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2125357169037407,3.0,43.0,-0.07819428070000001,44.0,0.2405559992,46.0,-0.1623617185,,
17,sv5015__STM1625,-0.1459122630666667,0.040803204803309255,3.0,47.0,-0.1071155263,48.0,-0.1421587107,49.0,-0.1884625522,,
18,sv5015__STM0581,-1.0748158705,0.037451213866948045,3.0,50.0,-1.0716525546,51.0,-1.1137484119,52.0,-1.039046645,,
19,sv5015__WT,0.0,0.07092604439278234,3.0,53.0,-0.0804197194,54.0,0.0267932535,55.0,0.0536264659,,
20,tomato__tomato_root,1.9641180607333333,0.2396531988567295,3.0,56.0,1.6878019809,57.0,2.0892099711,58.0,2.1153422302,,
21,tomato__LB,0.0,0.0136995270837947,2.0,59.0,-0.0096870285,60.0,0.0096870285,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.011319673466666666,0.02472386195447922,3.0,61.0,-0.0312307403,62.0,-0.0190822498,63.0,0.016353969700000002,,
23,AcrB_efflux_virulence__WT,3.333333493486338e-11,0.0407640382644459,3.0,64.0,0.017199140800000002,65.0,-0.0465449124,66.0,0.029345771700000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14208172823333334,0.16759619799170847,3.0,67.0,-0.0108627357,74.0,0.3212402728,75.0,0.1158676476,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9511273284333334,0.1166324617751035,3.0,68.0,0.8415412452000001,69.0,0.9381243605,71.0,1.0737163796,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.33554553680000004,0.3040094087556232,3.0,70.0,0.6300207827000001,106.0,0.022823873,107.0,0.3537919547,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6369501675333336,0.47233459196329053,3.0,72.0,1.2636663051,79.0,1.4792168161,110.0,2.1679673814,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10378730606666665,0.22193063497962123,3.0,73.0,-0.009302987700000001,76.0,-0.0388186099,109.0,0.3594835158,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4449468168,0.46241614048890195,3.0,77.0,1.1201350515,78.0,1.2403354317,86.0,1.9743699672,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.44018422035,0.008470581543496607,2.0,80.0,1.446173826,95.0,1.4341946147,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.68615398095,0.4474681230168064,2.0,81.0,0.3697462368,82.0,1.0025617251,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0008166478000000097,0.24295467429688145,3.0,83.0,0.16636413860000002,84.0,-0.2781011645,85.0,0.11418696930000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12957903340000002,0.09997202419720155,3.0,87.0,0.021593609,100.0,0.14823385220000002,101.0,0.21890963900000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.12296266401173454,3.0,88.0,-0.045047561300000004,89.0,0.1391336201,90.0,-0.0940860588,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5789626998999999,0.1350851194272646,3.0,91.0,0.5068877844,92.0,0.73479955,93.0,0.4952007653,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11075369003333335,0.06630638795236693,3.0,94.0,0.17402834420000002,119.0,0.0417830576,120.0,0.1164496683,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4779229668,0.13813206208558734,2.0,96.0,0.380248849,97.0,0.5755970846,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.48729683236666665,0.4036908269136701,3.0,98.0,0.2821752567,99.0,0.9523629831,105.0,0.2273522573,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1900654309,0.3397733537475014,3.0,102.0,0.9515742155,103.0,1.0395196617,104.0,1.5791024155,,
