,STM3568
SRX3136375,0.0642906457
SRX3136376,-0.10563065810000001
SRX3136377,-0.1827536998
SRX3136378,0.22409371220000002
SRX3136379,-0.2680786763
SRX3136380,-0.21037319640000002
SRX3136381,-0.21082043120000002
SRX3136382,0.042538246700000004
SRX8914620,0.11079820650000001
SRX8914621,0.0329252294
SRX8914622,-0.143723436
SRX8914623,1.0926317094
SRX8914625,1.2297288124
ERX3503512,0.0389929823
ERX3503513,-0.169325938
ERX3503514,0.1303329557
ERX3503515,0.3156146715
ERX3503516,-0.040392080600000005
ERX3503517,0.0681832695
ERX3503518,-0.0106900975
ERX3503519,0.2079763962
ERX3503520,-0.0119004223
SRX2195704,0.0395936552
SRX2195705,-0.0395936552
SRX2195706,0.027180711200000002
SRX2195707,-0.1149573006
SRX2195708,1.0177829875
SRX2195709,0.7717354885000001
SRX2195710,1.6917233689
SRX2195711,1.3277327411
ERX3467881,0.1028644376
ERX3467883,-0.1028644376
SRX3798491,1.3112164694000001
SRX3798492,0.1815014553
SRX3798499,1.5852036995
SRX3798500,0.9464183726000001
SRX3798501,1.6807526355
SRX3798502,0.9782919860000001
SRX3798503,1.2231674117
SRX3798504,1.8893760690999999
SRX3798506,1.4577077961
SRX3798507,0.8614410736
SRX3798508,0.9182186317000001
SRX3798509,-0.07819428070000001
SRX3798510,0.2405559992
SRX3798517,0.34475924350000003
SRX3798518,-0.1623617185
SRX4341761,-0.1071155263
SRX4341762,-0.1421587107
SRX4341763,-0.1884625522
SRX4341764,-1.0716525546
SRX4341765,-1.1137484119
SRX4341766,-1.039046645
SRX4341767,-0.0804197194
SRX4341768,0.0267932535
SRX4341769,0.0536264659
SRX1258665,1.6878019809
SRX1258666,2.0892099711
SRX1258667,2.1153422302
SRX1258669,-0.0096870285
SRX1258670,0.0096870285
ERX2079594,-0.0312307403
ERX2079595,-0.0190822498
ERX2079596,0.016353969700000002
ERX2079597,0.017199140800000002
ERX2079598,-0.0465449124
ERX2079599,0.029345771700000002
SRX2804001,-0.0108627357
SRX2804004,0.8415412452000001
SRX2804005,0.9381243605
SRX2804006,0.6300207827000001
SRX2804007,1.0737163796
SRX2804008,1.2636663051
SRX2804009,-0.009302987700000001
SRX2804010,0.3212402728
SRX2804011,0.1158676476
SRX2804012,-0.0388186099
SRX2804013,1.1201350515
SRX2804014,1.2403354317
SRX2804015,1.4792168161
SRX2804016,1.446173826
SRX2804017,0.3697462368
SRX2804019,1.0025617251
SRX2804020,0.16636413860000002
SRX2804021,-0.2781011645
SRX2804022,0.11418696930000001
SRX2804023,1.9743699672
SRX2804024,0.021593609
SRX2804027,-0.045047561300000004
SRX2804028,0.1391336201
SRX2804029,-0.0940860588
SRX2804030,0.5068877844
SRX2804031,0.73479955
SRX2804032,0.4952007653
SRX2804033,0.17402834420000002
SRX2804034,1.4341946147
SRX2804035,0.380248849
SRX2804036,0.5755970846
SRX2804037,0.2821752567
SRX2804038,0.9523629831
SRX2804039,0.14823385220000002
SRX2804040,0.21890963900000002
SRX2804041,0.9515742155
SRX2804042,1.0395196617
SRX2804043,1.5791024155
SRX2804044,0.2273522573
SRX2804045,0.022823873
SRX2804046,0.3537919547
SRX2804047,0.3129989298
SRX2804048,0.3594835158
