k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,True,0.0587501153,rpoE,,
47,SG3_cpxR,False,0.0348665671,cpxR,,
13,ppGpp,False,-0.0310331117,,,
96,marR,False,0.021498154000000002,marR,,
97,lexA,False,0.0201811589,lexA,,
22,cytR,False,0.019971614000000002,cytR,,
14,SG1_STM4302,False,0.0188339405,,,
31,ppdABC,False,0.017701057200000002,,,
40,unchar-4,False,0.017088713000000002,,,
70,arcA-2,False,-0.016731185000000003,arcA,,
8,glpR,False,-0.0166949591,glpR,,
77,arcA-3,False,-0.0165018398,arcA,,
111,O-antigen,False,-0.015742899600000002,,,
48,crp-1,False,0.015325241600000001,crp,,
83,yjiAXY,False,-0.015048488700000001,,,
36,nanR,False,-0.0147714126,nanR,,
91,lldR,False,-0.014738646800000001,lldR,,
15,fim cluster,False,-0.0142433416,,,
109,yji-operon,False,-0.014125340200000001,,,
46,dsdC,False,0.0131117695,dsdC,,
19,csp-1,False,0.0113845189,,,
98,unchar-9,False,0.0113254184,,,
1,fur-1,False,-0.010615476300000001,fur,,
102,CAMP resistance,False,-0.0105234009,,,
108,narL,False,0.010231003300000001,narL,,
104,SG5_sprB,False,-0.0101317995,,,
25,phoB,False,-0.0096560294,phoB,,
73,crp-2,False,-0.009478596,,,
17,ula-Ascorbate,False,0.0093814539,,,
26,fhlA,False,0.009205168000000001,fhlA,,
4,unchar-1,False,0.009090835,,,
69,proU,False,-0.0089466505,,,
112,psp,False,-0.0086146759,pspF,,
34,arcA-1,False,0.0083538686,arcA,,
65,rcsA;rcsB,False,-0.008339001700000001,rcsA;rcsB,,
21,tartrate utilization,False,-0.00827846,,,
85,argR-2,False,0.0082046321,argR,,
6,rpoH,False,0.0081161288,rpoH,,
10,purR-1,False,0.0079485573,purR,,
84,fnr-1,False,0.007859921,fnr,,
72,his-tRNA,False,-0.0077938368000000004,his-tRNA,,
61,csgD,False,-0.0076777417,csgD,,
81,unchar-8,False,0.0076769311,,,
32,dpiA,False,0.0073608036,dpiA,,
23,ygbLM,False,0.0073519025,,,
42,SPI16,False,-0.0073197057,,,
51,fra,False,0.0070383343,,,
106,unchar-11,False,-0.0068509685,,,
95,rpoN,False,-0.006723923000000001,rpoN,,
44,molybdate,False,0.0067192424,,,
12,unchar-2,False,-0.006694779200000001,,,
7,gutM,False,0.0063183739,gutM,,
88,cadC,False,0.0060818097,cadC,,
53,csrA,False,-0.0060122661,,,
107,SPI1 T3SS,False,0.0059829725,,,
64,unchar-6,False,-0.005740442100000001,,,
50,yciGFEkatN,False,-0.005684116,mcbR,,
76,cdaR,False,-0.0056090194,cdaR,,
3,fur-2,False,0.0055972509000000005,fur,,
55,lrp,False,-0.005433069400000001,lrp,,
82,cob,False,-0.0053257235,,,
90,hfq-related,False,0.0053195275,,,
58,NikR,False,-0.0052321571,,,
28,appY,False,-0.0052215286,appY,,
30,SPI9,False,0.005156565,,,
114,Macrophage,False,-0.0051047765,,,
100,tdcA,False,-0.0050251727,tdcA,,
20,pmrAB,False,0.0048956814,,,
74,PTS,False,0.0045566351,,,
45,purR-2,False,-0.0042352839,purR,,
38,cysB,False,-0.0040568476,cysB,,
78,SPI1-1,False,-0.0040428763000000005,,,
37,torR,False,0.0038812832,torR,,
105,csp-2,False,0.0037989963000000003,,,
29,SG2_STM2329,False,-0.0037803875000000002,,,
35,glycosyltransferase,False,0.0036856223,,,
80,cydABTE,False,0.0036317343000000003,,,
5,narP,False,-0.0035905566,narP,,
79,lsrR,False,-0.0034983789,lsrR,,
54,kdpE,False,0.0033445073,kdpE,,
2,rstA,False,-0.0029566617,rstA,,
66,rbsR,False,-0.0029003181000000003,rbsR,,
60,SG4_hilC,False,-0.0028896396,,,
86,ADI,False,-0.0028173480000000003,,,
113,nsrR,False,0.0027660701000000003,nsrR,,
63,prpR,False,-0.002758838,prpR,,
67,hilD-related,False,-0.0026975470000000002,,,
99,unchar-10,False,-0.0026745516,,,
41,leu-tRNA,False,0.0026313382,leu-tRNA,,
101,fnr-2,False,0.0026217554,fnr,,
110,unchar-12,False,-0.0026079137,,,
92,hyd5,False,-0.0024857219,,,
68,malT,False,-0.0024410122000000003,malT,,
57,metJ,False,-0.0022202471,metJ,,
9,SPI1-2,False,-0.0020336838,,,
33,pdu,False,-0.0017321409000000002,,,
16,cra,False,0.00162962,cra,,
39,zur,False,0.0014895413000000001,zur,,
93,mraZ,False,0.0013303454,mraZ,,
27,ribosome,False,-0.0012996381000000001,,,
62,SPI2,False,-0.0012857488,,,
24,flhD;flhC,False,0.0012416191,flhD;flhC,,
75,unchar-7,False,0.0012372560000000002,,,
49,tricarboxylic transport,False,-0.0011891268,,,
56,rcsc related,False,-0.0011056114,,,
18,unchar-3,False,-0.0010783993,,,
43,rtcR,False,0.0009831119,rtcR,,
71,birA,False,-0.0009425194,birA,,
52,unchar-5,False,-0.0008591683,,,
11,fliA,False,0.000715179,fliA,,
59,rpoS,False,0.0005519833,rpoS,,
0,argR-1,False,0.0004437151,argR,,
89,fur-3,False,-0.0004180214,fur,,
94,TPP,False,0.00021582100000000002,TPP,,
103,rpoN-associated,False,0.0001796092,,,
