locus,96
PA0001,0.00037974520000000003
PA0002,0.0046495987
PA0003,-0.0027069035000000003
PA0004,0.0077073796000000005
PA0005,0.0003403525
PA0006,0.0020724513
PA0007,0.013591305000000001
PA0008,0.0020165996
PA0009,0.0034273207
PA0010,-0.0240600505
PA0011,0.0013826941
PA0012,0.0085095819
PA0013,0.0020640918
PA0014,-0.0046621967
PA0015,0.0024488488000000003
PA0016,0.0025869041
PA0017,0.0015303494
PA0018,0.008039974600000001
PA0019,-0.0092885242
PA0020,-0.0027147639
PA0021,-0.012067941
PA0022,-0.0059043376
PA0023,0.0065749996
PA0024,-0.00048206620000000003
PA0025,-0.0036253187
PA0026,-0.014804164000000002
PA0027,-0.0055655447
PA0028,-0.036563231200000004
PA0029,-0.0149196094
PA0030,0.0062809468
PA0031,-0.0053964388
PA0032,-0.0040610523
PA0032a,0.0040435622
PA0033,-0.0173124339
PA0034,0.005147887
PA0035,0.0114527336
PA0036,0.0048225321000000005
PA0037,0.0140235619
PA0038,-0.0034369490000000003
PA0039,-0.0044576349
PA0040,-0.0087921687
PA0041,-0.0022694129
PA0041a,0.0178786392
PA0042,-0.011208488
PA0043,-0.0042374002
PA0044,-0.0001128693
PA0045,0.0058105481
PA0046,0.0015680358
PA0047,-0.0055180683
PA0048,0.0096045225
PA0049,-0.008397038400000001
PA0050,-0.0021163808
PA0051,0.0843559026
PA0052,-0.0035230117
PA0054,0.011917030200000001
PA0055,0.00072495
PA0056,0.0199846885
PA0057,0.0067559955000000005
PA0058,0.0027592121
PA0059,-0.0070803815
PA0060,-0.0060053233000000004
PA0061,-0.0012679819000000001
PA0062,-0.017306235700000002
PA0063,-0.0042768423
PA0064,0.0131677549
PA0065,0.0030165371
PA0066,0.0067637803
PA0067,0.0078730039
PA0068,0.0123037804
PA0069,0.09888575120000001
PA0070,-0.012235946800000001
PA0071,-0.008888159000000001
PA0072,-0.0199680042
PA0073,-0.0053693804
PA0074,-0.001991076
PA0075,-0.0068249476
PA0076,-0.0055963959
PA0077,-0.0076987608
PA0078,0.0118698511
PA0079,0.0189758108
PA0080,0.0185288497
PA0081,0.0072337208
PA0082,0.0341641399
PA0083,0.0126552991
PA0084,0.012855302
PA0085,-0.009500990400000001
PA0086,0.0058206117000000005
PA0087,0.010358604300000001
PA0088,-0.0021141441
PA0089,-0.009981098400000001
PA0090,0.0013874665000000001
PA0091,-0.0006302308
PA0092,0.004360821500000001
PA0093,0.0010427319
PA0094,0.0033389161
PA0095,0.0113463287
PA0096,0.0238272115
PA0097,0.0021907032
PA0098,-0.0077390285
PA0099,0.0052319654
PA0100,0.0146670459
PA0101,0.0077389366
PA0102,0.0072098502
PA0103,0.0171003838
PA0103a,0.0065821396
PA0105,0.0031239302
PA0106,0.0167994745
PA0107,0.0009869206
PA0108,0.0087991392
PA0109,-0.015458206
PA0110,0.0019316855
PA0111,0.008982390100000001
PA0112,0.0095968402
PA0113,0.014844199800000001
PA0114,-0.0004552919
PA0115,-0.0234624254
PA0116,-0.0177668564
PA0117,-0.0069879143
PA0118,0.0084192947
PA0119,0.0033490435
PA0120,-0.0003781933
PA0121,-0.0166176307
PA0122,0.009807555400000001
PA0123,-0.0049198041
PA0124,0.0039732154000000006
PA0125,-0.012368648500000001
PA0126,0.0177397515
PA0127,-0.0053526314
PA0128,-0.0037108267
PA0129,0.0005149537
PA0130,-0.0016197627
PA0131,0.0092109662
PA0132,-0.0001252909
PA0133,0.0061509458
PA0134,-0.0173104723
PA0135,0.012385548500000001
PA0136,-0.0013872217000000001
PA0137,0.0125510297
PA0138,0.0229786721
PA0139,0.013920484
PA0140,0.0340314085
PA0141,-0.017275021800000002
PA0142,0.0003615224
PA0143,0.0065140359
PA0144,0.0219413631
PA0145,0.003099484
PA0146,0.0036303263000000002
PA0147,-0.0029194544000000003
PA0148,-0.0079455246
PA0149,0.0052933878
PA0150,0.0228999702
PA0151,0.0190257646
PA0152,-0.0123303006
PA0153,-0.0072867638
PA0154,0.0154906062
PA0155,0.0096890492
PA0156,0.0030797749000000003
PA0157,-0.0012576923
PA0158,-0.0043104395
PA0159,-0.0060585094
PA0160,-0.0287680025
PA0162,-0.0009543641
PA0163,0.0031653736
PA0164,-0.0046129685
PA0165,0.007722476000000001
PA0166,0.0113955006
PA0167,-0.0024954555
PA0168,-0.0047823389000000004
PA0169,-0.0085472564
PA0170,-0.0343162398
PA0171,-0.0186916095
PA0172,-0.0007939184
PA0173,0.010077556100000001
PA0174,0.0229686976
PA0175,0.0031886959
PA0176,-0.0044096314
PA0177,-0.0034747745
PA0178,-0.0050446371
PA0179,0.0039339412
PA0180,-0.00609993
PA0181,-0.0045790141
PA0182,0.0010949833
PA0183,-0.0064031199
PA0184,0.0075809086
PA0185,-0.0058317111
PA0186,0.0009639758
PA0187,0.0037399323
PA0188,-0.0067924547000000005
PA0189,0.0068674763000000005
PA0190,0.0097575566
PA0191,0.0015927080000000002
PA0192,-0.0013268725
PA0193,0.0003322254
PA0194,-0.005196063700000001
PA0195,-0.0007469313
PA0195.1,0.0041235394
PA0196,-0.0005277196
PA0197,0.0074881151000000005
PA0198,-0.0107559995
PA0199,0.0050271326
PA0200,-0.0022928213
PA0201,-0.0014859469
PA0202,0.0115558638
PA0203,0.021299919900000002
PA0204,0.0057793542000000005
PA0205,-0.005055818100000001
