,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1100041879999998,0.039260332015789615,2.0,0.0,1.0822429409999996,1.0,1.137765435
1,RichMedia__BHIN_Growth_Mid,0.6999149564999997,1.3432897856051143,2.0,2.0,1.6497642729999995,3.0,-0.2499343600000001
2,RichMedia__BHIN_Growth_Stat,0.46697965649999995,0.30191318508042814,2.0,4.0,0.253494796,5.0,0.6804645169999999
3,RichMedia__LBv2_Growth_Late,0.20993063499999964,0.574437856922263,2.0,6.0,0.6161195389999996,7.0,-0.1962582690000003
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.04333396004006948,2.0,8.0,-0.0306417370000002,9.0,0.0306417369999998
5,RichMedia__LBv2_Growth_Stat,-1.9132769365000002,0.16674799144500557,2.0,10.0,-1.7953683010000003,11.0,-2.031185572
6,RichMedia__MHB_Rich_Mid,1.2944398145,0.025537541118893604,2.0,12.0,1.2763820460000002,13.0,1.312497583
7,RichMedia__NBO_Rich_Mid,0.5106222394999997,0.08024309624748298,2.0,14.0,0.4538818019999997,15.0,0.5673626769999998
8,Carbon__M9Na_Arabinose_Mid,-1.4793883915,0.3201688203585101,2.0,16.0,-1.2529948475,17.0,-1.7057819355
9,Carbon__M9Na_Galactose_Mid,-1.664837367,0.2317881412832336,2.0,18.0,-1.5009384005,19.0,-1.8287363335
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1283524284999999,0.16887571464046963,2.0,20.0,0.2477655915000003,21.0,0.0089392654999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2089709399999999,0.1567843760654764,2.0,22.0,-0.3198342355000001,23.0,-0.0981076444999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7609316795,0.10603826747946142,2.0,24.0,-1.6859513014999998,25.0,-1.8359120575
13,Carbon__M9Na_GlcNAc_Mid,-1.0457530715,0.08389979077905145,2.0,26.0,-1.1050791825,27.0,-0.9864269605000002
14,Carbon__M9Na_Gluconate_Mid,-2.107696155,1.2855625001567925,2.0,28.0,-1.1986661934999998,29.0,-3.0167261165
15,Carbon__M9Na_Glucosamine_Mid,-2.0573873235,0.009593637312623129,2.0,30.0,-2.0641710495,31.0,-2.0506035975
16,Carbon__M9Na_Glycerol_Mid,-1.8671931959999999,0.47507062644245335,2.0,32.0,-2.2031188575,33.0,-1.5312675345
17,Carbon__M9Na_Maltose_Mid,-1.108051975,0.11034664293427997,2.0,34.0,-1.0300251155,35.0,-1.1860788345
18,Carbon__M9Na_Mannitol_Mid,-0.9387849995000002,0.17723654804964595,2.0,36.0,-1.0641101645000002,37.0,-0.8134598345000001
19,Carbon__M9Na_Trehalose_Mid,-1.788814385,1.3223255841656585,2.0,38.0,-2.7238397725,39.0,-0.8537889975000001
20,Carbon__M9Na_ethanol_Mid,-3.0679013685000003,0.11234869769837724,2.0,40.0,-3.1473438945,41.0,-2.9884588425
21,Carbon__M9Na_fructose_Mid,-1.5018309655,0.18924530008813015,2.0,42.0,-1.6356476005,43.0,-1.3680143305
22,Carbon__M9Na_fumarate_Mid,-0.5702321779999999,0.41125197952709514,2.0,44.0,-0.8610312415000001,45.0,-0.2794331144999997
23,Carbon__M9Na_glucoseGrowth_Late,0.02659947400000015,0.038097827961422276,2.0,46.0,0.0535387065000003,47.0,-0.0003397585
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.25650601765640435,2.0,48.0,-0.1813771444999998,49.0,0.1813771444999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2035757995,0.2704887735329767,2.0,50.0,-1.0123113535,51.0,-1.3948402455000002
26,Carbon__M9Na_ribose_Mid,-1.7909860650000002,0.2584762674645908,2.0,52.0,-1.9737563865,53.0,-1.6082157435000002
27,Carbon__M9Na_succinate_Mid,-1.2078968655,0.4374987473333049,2.0,54.0,-0.8985385345000001,55.0,-1.5172551964999998
28,Carbon__M9Na_sucrose_Mid,-1.6035199735,0.9653356440092166,2.0,56.0,-0.9209245935,57.0,-2.2861153535
29,TF__LBv2_HapROver_Late,0.7732786069999997,0.09927330619317148,2.0,58.0,0.8434754349999998,59.0,0.7030817789999997
30,TF__LBv2_HapROver_Mid,0.01899826899999985,0.02179220226702191,2.0,60.0,0.0344076829999999,61.0,0.0035888549999998
31,TF__LBv2_HapROver_Stat,1.0885180485,0.06122387827670809,2.0,62.0,1.0452262289999998,63.0,1.131809868
32,TF__LBv2_LuxOOver_Late,0.5394870889999999,0.027904083972848447,2.0,64.0,0.5197559219999999,65.0,0.5592182559999999
33,TF__LBv2_LuxOOver_Mid,0.2404645374999998,0.1565702231199395,2.0,66.0,0.1297526709999998,67.0,0.3511764039999998
34,TF__LBv2_LuxOOver_Stat,-0.09446703800000006,0.013803816141631767,2.0,68.0,-0.1042278100000002,69.0,-0.0847062659999999
35,TF__LBv2_QstROver_Late,-1.0658592080000002,0.21912978085147478,2.0,70.0,-1.2208073620000002,71.0,-0.9109110540000004
36,TF__LBv2_QstROver_Mid,-0.3890333175000002,0.14639342494537708,2.0,72.0,-0.2855175340000002,73.0,-0.4925491010000002
37,TF__LBv2_QstROver_Stat,-0.18682412650000038,0.5038482291205865,2.0,74.0,-0.5430986260000004,75.0,0.1694503729999996
38,TF__LBv2_TfoXOver_Late,-1.8796670585000002,0.527608675840963,2.0,76.0,-2.252742731,77.0,-1.5065913860000002
39,TF__LBv2_TfoXOver_Mid,1.163626343,0.1505850188868558,2.0,78.0,1.270106031,79.0,1.057146655
40,TF__LBv2_TfoXOver_Stat,0.6351909169999999,0.1885514897428571,2.0,80.0,0.7685169539999999,81.0,0.5018648799999998
41,Stress-I__20-300-T1,0.1918979004999999,0.4048258227981564,2.0,82.0,-0.0943571840000001,83.0,0.4781529849999999
42,Stress-I__20-300-T2,-0.14907140300000019,0.3442600092047187,2.0,84.0,0.0943571839999997,85.0,-0.3924999900000001
43,Stress-II-1__LBv2_LowpH_Mid,0.3402584619999997,0.18317730567178486,2.0,86.0,0.2107325469999996,87.0,0.4697843769999998
44,Stress-II-1__LBv2_highSalt_Mid,0.3669916954999999,0.10144086354204615,2.0,88.0,0.4387212179999999,89.0,0.2952621729999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.32840205550000023,0.21276743485268437,2.0,90.0,0.1779527595000001,91.0,0.4788513515000003
46,Stress-III__R_wt,-2.0816681711721685e-16,0.23341879033183338,2.0,92.0,-0.1650520095000005,93.0,0.1650520095000001
47,Stress-III__R_s,0.4965388894999996,0.17258371047612003,2.0,94.0,0.3745037774999993,95.0,0.6185740014999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.043576110999999945,0.6682246289692196,2.0,96.0,-0.5160822774999998,97.0,0.4289300554999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5732449416194505,2.0,98.0,0.4053453855,99.0,-0.4053453855
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7390413660000001,0.07588916614539308,2.0,100.0,0.6853796220000001,101.0,0.7927031100000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.39900912776788333,2.0,102.0,0.28214206,103.0,-0.2821420599999997
