,PN96_RS03825
SBRG_LBv2_QstROver_Mid_2,-0.4925491010000002
SBRG_LBv2_QstROver_Stat_1,-0.5430986260000004
SBRG_LBv2_QstROver_Stat_2,0.1694503729999996
SBRG_LBv2_TfoXOver_Late_1,-2.252742731
SBRG_LBv2_TfoXOver_Late_2,-1.5065913860000002
SBRG_LBv2_TfoXOver_Mid_1,1.270106031
SBRG_LBv2_TfoXOver_Mid_2,1.057146655
SBRG_LBv2_TfoXOver_Stat_1,0.7685169539999999
SBRG_LBv2_TfoXOver_Stat_2,0.5018648799999998
SRX12193062,-0.0943571840000001
SRX12193071,0.4781529849999999
SRX12193063,0.0943571839999997
SRX12193072,-0.3924999900000001
SBRG_LBv2_LowpH_Mid_1,0.2107325469999996
SBRG_LBv2_LowpH_Mid_2,0.4697843769999998
SBRG_LBv2_highSalt_Mid_1,0.4387212179999999
SBRG_LBv2_highSalt_Mid_2,0.2952621729999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1779527595000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4788513515000003
SRX8117098,-0.1650520095000005
SRX8117099,0.1650520095000001
SRX8117100,0.3745037774999993
SRX8117101,0.6185740014999999
SBRG_OSS_TfoXOver_Stat_1,-0.5160822774999998
SBRG_OSS_TfoXOver_Stat_2,0.4289300554999999
SBRG_OSS_VectorOnly_Stat_1,0.4053453855
SBRG_OSS_VectorOnly_Stat_2,-0.4053453855
SBRG_LBv2_TfoXOver_Recov_1,0.6853796220000001
SBRG_LBv2_TfoXOver_Recov_2,0.7927031100000002
SBRG_LBv2_VectorOnly_Recov_1,0.28214206
SBRG_LBv2_VectorOnly_Recov_2,-0.2821420599999997
