,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.49459497945,0.123165635187175,2.0,0.0,8.5816862353,1.0,8.4075037236,,,,,,,,
1,Fur__wt_dpd,9.74754455425,0.03736890163273407,2.0,2.0,9.773968358,3.0,9.7211207505,,,,,,,,
2,Fur__wt_fe,8.36222107095,0.044985118367304094,2.0,4.0,8.3304117887,5.0,8.3940303532,,,,,,,,
3,Fur__delfur_dpd,9.701241827899999,0.06606757231433677,2.0,6.0,9.6545249995,7.0,9.7479586563,,,,,,,,
4,Fur__delfur_fe2,8.4238028281,0.023199431735717025,2.0,8.0,8.4073983526,9.0,8.4402073036,,,,,,,,
5,Acid__wt_ph5,8.728169439150001,0.02567831582597891,2.0,10.0,8.7463267504,11.0,8.7100121279,,,,,,,,
6,Acid__delgadx_ph5,8.614646628700001,0.17763894964947527,2.0,12.0,8.4890369228,13.0,8.7402563346,,,,,,,,
7,Acid__delgadw_ph5,8.6844141746,0.0026027469244623122,2.0,14.0,8.6825737546,15.0,8.6862545946,,,,,,,,
8,Acid__delgade_ph5,8.70204331155,0.004131169899259681,2.0,16.0,8.6991221333,17.0,8.7049644898,,,,,,,,
9,Oxidative__wt_pq,9.139802751400001,0.041952113017812355,2.0,18.0,9.169467375,19.0,9.1101381278,,,,,,,,
10,Oxidative__deloxyr_pq,8.946566234,0.0007827233661527225,2.0,20.0,8.947119703,21.0,8.946012765,,,,,,,,
11,Oxidative__delsoxr_pq,8.88198849255,0.0321146588523647,2.0,22.0,8.8592799995,23.0,8.9046969856,,,,,,,,
12,Oxidative__delsoxs_pq,8.98857745195,0.012413324951107323,2.0,24.0,8.9973549982,25.0,8.9797999057,,,,,,,,
13,Nac/NtrC__wt_csn,8.57722703955,0.11043863307173973,2.0,26.0,8.6553189459,27.0,8.4991351332,,,,,,,,
14,Nac/NtrC__wt_cytd,8.594608067549999,0.009719304966171714,2.0,28.0,8.601480654,29.0,8.5877354811,,,,,,,,
15,Nac/NtrC__wt_gln,8.7480962054,0.010645010768203286,2.0,30.0,8.7556233647,31.0,8.7405690461,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0807737193,0.3152626599421465,2.0,32.0,8.303698084,33.0,7.8578493546,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.525540627249999,0.029426278892537846,2.0,34.0,8.5047331059,35.0,8.5463481486,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.54844390945,0.06939393406418866,2.0,36.0,8.5975128308,37.0,8.4993749881,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.60849175305,0.06855172138027103,2.0,38.0,8.560018366,39.0,8.6569651401,,,,,,,,
20,Misc__wt_no_te,8.61438040755,0.14623704269457474,2.0,40.0,8.7177856121,41.0,8.510975203,,,,,,,,
21,Misc__bw_delcbl,8.66946459815,0.020671938579730723,2.0,42.0,8.6840818661,43.0,8.6548473302,,,,,,,,
22,Misc__bw_delfabr,8.55485877065,0.08769920823830964,2.0,44.0,8.6168714755,45.0,8.4928460658,,,,,,,,
23,Misc__bw_delfadr,8.61519633495,0.03376207976670735,2.0,46.0,8.6390697305,47.0,8.5913229394,,,,,,,,
24,Misc__nitr_031,8.5786000268,,1.0,48.0,8.5786000268,,,,,,,,,,
25,Omics__wt_glu,8.0050544577,0.10596706677634275,2.0,49.0,7.9301244262,50.0,8.0799844892,,,,,,,,
26,Omics__wt_gly,8.21284398965,0.011019278781240567,2.0,51.0,8.2050521829,52.0,8.2206357964,,,,,,,,
27,Omics__wt_thr,8.420102625550001,0.006309299343040209,2.0,53.0,8.4156412772,54.0,8.4245639739,,,,,,,,
28,Omics__bw_ac,8.566657249,0.02454139072302518,2.0,55.0,8.5840106328,56.0,8.5493038652,,,,,,,,
29,Omics__bw_fum,8.72368776025,0.05858347388563853,2.0,57.0,8.7651125319,58.0,8.6822629886,,,,,,,,
30,Omics__bw_glc,8.3105685357,0.07161528689489374,2.0,59.0,8.3612081907,60.0,8.2599288807,,,,,,,,
31,Omics__bw_pyr,8.690747025050001,0.10953862628785273,2.0,61.0,8.6132915196,62.0,8.7682025305,,,,,,,,
32,OmpR__wt_nacl,9.584803471250002,0.11609207510674847,2.0,63.0,9.502713977700001,64.0,9.6668929648,,,,,,,,
33,OmpR__bw_delompr_nacl,9.9846105458,0.03307522162459635,2.0,65.0,9.9612228323,66.0,10.0079982593,,,,,,,,
34,MinSpan__wt_ade,8.7883022722,,1.0,67.0,8.7883022722,,,,,,,,,,
35,MinSpan__wt_glc,8.565833803924999,0.13541559559556324,4.0,68.0,8.7271591436,69.0,8.5772492992,70.0,8.5629387535,71.0,8.3959880194,,,,
36,MinSpan__wt_glc_anaero,8.8772860486,0.13047559075191492,2.0,72.0,8.9695462236,73.0,8.7850258736,,,,,,,,
37,MinSpan__wt_trp,8.8860708342,,1.0,74.0,8.8860708342,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.88824666555,0.04619864752984438,2.0,75.0,8.8555792886,76.0,8.9209140425,,,,,,,,
39,MinSpan__bw_delcra_trp,9.338481105,,1.0,77.0,9.338481105,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8715168163,,1.0,78.0,7.8715168163,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2863268627,,1.0,79.0,8.2863268627,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1799739789,,1.0,80.0,8.1799739789,,,,,,,,,,
43,Cra/Crp__wt_ac,8.02818744045,0.016328052505205543,2.0,81.0,8.0397331171,82.0,8.0166417638,,,,,,,,
44,Cra/Crp__wt_fru,7.95547896815,0.05144346768809076,2.0,83.0,7.9191029433,84.0,7.9918549930000005,,,,,,,,
45,Cra/Crp__delcra_ac,8.8250338671,0.06190036196025738,2.0,85.0,8.8688040328,86.0,8.7812637014,,,,,,,,
46,Cra/Crp__delcra_fru,8.6671629278,0.01510309076951499,2.0,87.0,8.6564834299,88.0,8.6778424257,,,,,,,,
47,Cra/Crp__delcra_glc,8.6230741003,0.03843094879446569,2.0,89.0,8.6502488848,90.0,8.5958993158,,,,,,,,
48,RpoB Knock-in__wt_031,8.5819326094,,1.0,91.0,8.5819326094,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6835992023,,1.0,92.0,8.6835992023,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.02652517025,0.0063929413071313465,2.0,93.0,10.0220046781,94.0,10.0310456624,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0636292813,,1.0,95.0,8.0636292813,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3013274613,,1.0,96.0,8.3013274613,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.409707936050001,0.04633458385877931,2.0,97.0,9.4424714345,98.0,9.3769444376,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7486261909,,1.0,99.0,7.7486261909,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.87150549225,0.13474120229779615,2.0,100.0,7.9667819101,101.0,7.7762290744,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.869927054450001,0.08460366855712231,2.0,102.0,7.9297508822000005,103.0,7.8101032267,,,,,,,,
57,Crp ARs__wt_fru,8.402223925,,1.0,104.0,8.402223925,,,,,,,,,,
58,Crp ARs__wt_glyc,8.62077494135,0.034553632775237535,2.0,105.0,8.6452080494,106.0,8.5963418333,,,,,,,,
59,Crp ARs__delar1_glyc,8.8691486912,0.11931226350061316,2.0,107.0,8.7847821806,108.0,8.9535152018,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.684463248399998,0.02441778847391921,3.0,109.0,8.6915482885,110.0,8.7045550265,111.0,8.6572864302,,,,,,
61,Crp ARs__delar2_glyc,9.174582734033335,0.03913128659816691,3.0,112.0,9.2077077414,113.0,9.1314061738,114.0,9.1846342869,,,,,,
62,Crp ARs__delcrp_fru,8.621173271266668,0.06966720553310514,3.0,115.0,8.5616978019,116.0,8.6040012955,117.0,8.6978207164,,,,,,
63,Crp ARs__delcrp_glc,8.638093344466668,0.04437761241921828,3.0,118.0,8.686198912,119.0,8.5987512421,120.0,8.6293298793,,,,,,
64,Crp ARs__delcrp_glyc,8.758981715333332,0.08000367152788468,3.0,121.0,8.6801589297,122.0,8.840116169,123.0,8.7566700473,,,,,,
65,Glucose Evolution__glu_ale3,8.0472484033,,1.0,124.0,8.0472484033,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3273329518,,1.0,125.0,8.3273329518,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1398524314,,1.0,126.0,8.1398524314,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3341163992,,1.0,127.0,8.3341163992,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8679235326,,1.0,128.0,7.8679235326,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.4687029027,,1.0,129.0,8.4687029027,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.9474362036,,1.0,130.0,7.9474362036,,,,,,,,,,
72,42C Evolution__wt_42c,8.7629325115,,1.0,131.0,8.7629325115,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9807054361,,1.0,132.0,8.9807054361,,,,,,,,,,
74,42C Evolution__42c_ale2,8.3040751789,,1.0,133.0,8.3040751789,,,,,,,,,,
75,42C Evolution__42c_ale3,8.2097952128,,1.0,134.0,8.2097952128,,,,,,,,,,
76,42C Evolution__42c_ale4,8.7540641653,,1.0,135.0,8.7540641653,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8181702668,,1.0,136.0,8.8181702668,,,,,,,,,,
78,42C Evolution__42c_ale6,7.8712356039,,1.0,137.0,7.8712356039,,,,,,,,,,
79,42C Evolution__42c_ale8,8.0127130855,,1.0,138.0,8.0127130855,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5716704088,,1.0,139.0,8.5716704088,,,,,,,,,,
81,42C Evolution__42c_ale10,8.0295617042,,1.0,140.0,8.0295617042,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4904816328,,1.0,141.0,8.4904816328,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.185996634,,1.0,142.0,8.185996634,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.9395760497,,1.0,143.0,8.9395760497,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1592488508,,1.0,144.0,7.1592488508,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2064027581,,1.0,145.0,8.2064027581,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9941925204,,1.0,146.0,7.9941925204,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0991477618,,1.0,147.0,8.0991477618,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.091529858,,1.0,148.0,8.091529858,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0219895006,,1.0,149.0,8.0219895006,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0401216446,,1.0,150.0,7.0401216446,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.4441610595,,1.0,151.0,7.4441610595,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9957425932,,1.0,152.0,7.9957425932,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3621953545,,1.0,153.0,8.3621953545,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9230902813,,1.0,154.0,7.9230902813,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.1523445814,,1.0,155.0,8.1523445814,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8856194941,,1.0,156.0,7.8856194941,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.452897288,,1.0,157.0,7.452897288,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9267291143,,1.0,158.0,8.9267291143,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.4971819956,,1.0,159.0,7.4971819956,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.4192154404,,1.0,160.0,8.4192154404,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.188614798,,1.0,161.0,8.188614798,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.501520707000001,,1.0,162.0,8.501520707000001,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.2666439464,,1.0,163.0,8.2666439464,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.2551544464,,1.0,164.0,8.2551544464,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.3157848685,,1.0,165.0,8.3157848685,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.1873442886,,1.0,166.0,8.1873442886,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.4269744601,,1.0,167.0,8.4269744601,,,,,,,,,,
109,ICA__wt_glc,8.311657398366668,0.2266598643844257,6.0,168.0,8.4501990686,169.0,8.5204436348,170.0,8.0309809304,171.0,8.0228190072,192.0,8.4827407358,193.0,8.3627610134
110,ICA__arg_sbt,9.85868855605,0.0548180095019826,2.0,172.0,9.8974507423,173.0,9.8199263698,,,,,,,,
111,ICA__cytd_rib,8.87066562735,0.05802279293822335,2.0,174.0,8.829637317,175.0,8.9116939377,,,,,,,,
112,ICA__gth,9.2090064252,0.2987407884075591,2.0,176.0,9.4202480625,177.0,8.9977647879,,,,,,,,
113,ICA__leu_glcr,8.3355372344,0.16655131520925112,2.0,178.0,8.4533067988,179.0,8.21776767,,,,,,,,
114,ICA__met_glc,10.107010747850001,0.13122544136020714,2.0,180.0,10.1998011473,181.0,10.0142203484,,,,,,,,
115,ICA__no3_anaero,8.5107875969,0.06961169374928444,2.0,182.0,8.4615646962,183.0,8.5600104976,,,,,,,,
116,ICA__phe_acgam,8.4654432363,0.005921560097293964,2.0,184.0,8.461256061,185.0,8.4696304116,,,,,,,,
117,ICA__thm_gal,8.578874058450001,0.0016007045613402888,2.0,186.0,8.5777421894,187.0,8.5800059275,,,,,,,,
118,ICA__tyr_glcn,8.43090680775,0.061743836166778206,2.0,188.0,8.3872473225,189.0,8.474566293,,,,,,,,
119,ICA__ura_pyr,8.54224973855,0.2745285300817783,2.0,190.0,8.3481287533,191.0,8.7363707238,,,,,,,,
