,b0863
control__wt_glc__1,8.5816862353
control__wt_glc__2,8.4075037236
fur__wt_dpd__1,9.773968358
fur__wt_dpd__2,9.7211207505
fur__wt_fe__1,8.3304117887
fur__wt_fe__2,8.3940303532
fur__delfur_dpd__1,9.6545249995
fur__delfur_dpd__2,9.7479586563
fur__delfur_fe2__1,8.4073983526
fur__delfur_fe2__2,8.4402073036
acid__wt_ph5__1,8.7463267504
acid__wt_ph5__2,8.7100121279
acid__delgadx_ph5__1,8.4890369228
acid__delgadx_ph5__2,8.7402563346
acid__delgadw_ph5__1,8.6825737546
acid__delgadw_ph5__2,8.6862545946
acid__delgade_ph5__1,8.6991221333
acid__delgade_ph5__2,8.7049644898
oxidative__wt_pq__1,9.169467375
oxidative__wt_pq__2,9.1101381278
oxidative__deloxyr_pq__1,8.947119703
oxidative__deloxyr_pq__2,8.946012765
oxidative__delsoxr_pq__1,8.8592799995
oxidative__delsoxr_pq__2,8.9046969856
oxidative__delsoxs_pq__1,8.9973549982
oxidative__delsoxs_pq__2,8.9797999057
nac_ntrc__wt_csn__1,8.6553189459
nac_ntrc__wt_csn__2,8.4991351332
nac_ntrc__wt_cytd__1,8.601480654
nac_ntrc__wt_cytd__2,8.5877354811
nac_ntrc__wt_gln__1,8.7556233647
nac_ntrc__wt_gln__2,8.7405690461
nac_ntrc__bw_delnac_csn__1,8.303698084
nac_ntrc__bw_delnac_csn__2,7.8578493546
nac_ntrc__bw_delnac_cytd__1,8.5047331059
nac_ntrc__bw_delnac_cytd__2,8.5463481486
nac_ntrc__bw_delnac_gln__1,8.5975128308
nac_ntrc__bw_delnac_gln__2,8.4993749881
nac_ntrc__bw_delnac_nh4__1,8.560018366
nac_ntrc__bw_delnac_nh4__2,8.6569651401
misc__wt_no_te__1,8.7177856121
misc__wt_no_te__2,8.510975203
misc__bw_delcbl__1,8.6840818661
misc__bw_delcbl__2,8.6548473302
misc__bw_delfabr__1,8.6168714755
misc__bw_delfabr__2,8.4928460658
misc__bw_delfadr__1,8.6390697305
misc__bw_delfadr__2,8.5913229394
misc__nitr_031__1,8.5786000268
omics__wt_glu__1,7.9301244262
omics__wt_glu__2,8.0799844892
omics__wt_gly__1,8.2050521829
omics__wt_gly__2,8.2206357964
omics__wt_thr__1,8.4156412772
omics__wt_thr__2,8.4245639739
omics__bw_ac__1,8.5840106328
omics__bw_ac__2,8.5493038652
omics__bw_fum__1,8.7651125319
omics__bw_fum__2,8.6822629886
omics__bw_glc__1,8.3612081907
omics__bw_glc__2,8.2599288807
omics__bw_pyr__1,8.6132915196
omics__bw_pyr__2,8.7682025305
ompr__wt_nacl__1,9.502713977700001
ompr__wt_nacl__2,9.6668929648
ompr__bw_delompr_nacl__1,9.9612228323
ompr__bw_delompr_nacl__2,10.0079982593
