,PA3162
SRX7442752,-0.034456225
SRX7442753,0.034456225
SRX7442754,0.517295045
SRX7442755,0.7211861150000001
SRX7442756,-0.714902125
SRX7442757,-0.733886385
SRX7442758,-0.687038255
SRX7442759,0.377985135
SRX7442761,0.513699115
SRX7874204,0.046647345
SRX7874205,-0.046647345
SRX7874206,-0.76710534
SRX7874207,-0.8634003250000001
SRX8639787,0.08528496
SRX8639788,-0.08528496
SRX8639789,1.079291134
SRX8639790,0.616171184
SRX8639791,-0.766969711
SRX8639792,-1.001709326
SRX8639793,1.715790234
SRX8639794,1.534268864
SRX8639795,1.5432896839999999
SRX8639796,1.607921964
SRX8639797,-1.325809869
SRX8639798,-1.2683365580000001
SRX8639800,-1.011446312
SRX1156127,-0.12223766300000001
SRX1156135,0.12223766300000001
SRX1156136,-0.120762479
SRX1156137,-0.089522049
SRX1156138,-0.304967875
SRX1156140,-0.21526254
ERX2195929,0.052556855000000006
ERX2195930,-0.052556855000000006
ERX2195931,0.32723740500000004
ERX2195932,0.184680595
ERX2195933,-0.543571135
ERX2195934,-0.287959585
SRX4579961,0.000486415
SRX4579962,-0.073706187
SRX4579963,0.073219772
SRX4579964,2.167726276
SRX4579965,1.980235326
SRX4579966,2.082156866
SRX5630349,0.0025478
SRX5630350,-0.0025478
SRX5630351,-0.030449010000000002
SRX5630352,0.07074958
SRX1411278,-0.09253723800000001
SRX1411287,0.24309839500000002
SRX1411289,0.225891478
SRX1411279,0.19589635800000002
SRX1411280,-0.10335912100000001
SRX1411281,-0.416940164
SRX1411282,-0.29482446100000004
SRX1411283,-0.28497562600000004
SRX1411284,-0.062048015000000005
SRX1411285,-0.103672918
SRX1411286,-0.087253299
SRX1411288,0.12004642100000001
SRX2711962,0.125689633
SRX2711963,-0.125689633
SRX2711964,0.508527994
SRX2711965,0.652895678
SRX2711966,0.6789807360000001
SRX2711967,-0.570319668
ERX3558798,-0.319971862
ERX3558799,-0.46339049200000004
ERX3558800,-0.613002452
ERX3558801,-0.674416142
ERX3558802,-0.060773922
ERX3558803,0.08852496800000001
ERX3558804,-0.021800982
ERX3558805,-0.005950062000000001
ERX3593017,-1.27740201
ERX3593018,-1.30072039
ERX3593020,-0.06275776
ERX3593021,0.08654687
ERX3593022,-0.023789110000000002
SRX7058492,-0.06522757
SRX7058494,-1.5656293
SRX7058495,-1.5625669
SRX7058509,0.06522757
SRX2662717,0.028676820000000002
SRX2662718,0.09895136
SRX2662721,-0.05615441
SRX2662722,0.05615441
SRX8143226,-0.05490815
SRX8143227,0.05490815
SRX8143228,-0.12251651000000001
SRX8143229,-0.0661915
ERX2456848,0.115152603
ERX2456849,0.161218683
ERX2456850,-0.134257917
ERX2456851,0.630358823
ERX2456852,0.427470773
ERX2456853,0.16440295300000002
ERX2456854,-0.331931227
ERX2456855,-0.684853927
ERX2456856,-0.302178777
ERX2456857,0.655025583
ERX2456858,0.42692614300000004
ERX2456859,0.237012203
SRX540108,-0.03982938
SRX540109,0.03982938
SRX540110,-0.78678957
SRX540111,-0.82608434
SRX540112,-2.435425539
SRX540113,-2.446094441
SRX540114,-1.10945935
SRX540115,-1.42650107
SRX1737662,-0.49120573300000003
SRX1737664,-0.38309288500000005
SRX1737665,-0.553446219
SRX1737667,0.035067192000000004
SRX1737668,-0.007834245
SRX1737670,-0.027232946
SRX1516139,0.007080795000000001
SRX1516140,-0.007080795000000001
SRX1516141,0.020347085
SRX1516142,0.033120265
SRX591667,0.09000629
SRX591668,-0.16160542
SRX591669,0.18727492
SRX591670,-0.60734069
SRX591671,-0.21475898000000002
SRX591675,-0.09000629
SRX591676,-0.9402161
SRX591677,-0.60273985
SRX591678,-1.11699895
SRX591679,-0.23710679
SRX2520351,0.270623526
SRX2520352,0.20944251600000002
SRX2520353,-0.374287694
SRX2520354,-0.552910828
SRX2520355,-0.049588504000000005
SRX2520356,-0.18224742400000002
SRX2520357,-0.248230114
SRX2520358,-0.651438144
SRX2520359,-0.871665529
SRX2520360,-0.956480349
SRX2652927,-0.2260932
SRX2652931,-0.79319472
SRX2652933,0.07151956
SRX2652935,0.06012281
SRX2652937,-0.13164237
SRX2940624,-2.147746646
SRX2940626,-2.3314367049999998
SRX2940627,0.138308857
SRX2940628,-0.025221613
SRX2940629,-0.113087243
SRX3763712,-0.019699537
SRX3763714,0.019699538000000003
SRX3763715,1.164266964
SRX3763716,0.930490421
SRX3763717,1.344317741
ERX2259197,0.214494184
ERX2259198,1.101171844
ERX2259199,-0.573272044
ERX2259200,0.573272044
SRX6976948,-0.072134873
SRX6976949,-0.036087623
SRX6976950,0.108222497
SRX6976951,0.127342237
SRX6976952,0.11699007700000001
SRX6976953,-0.049459243
SRX4342817,-0.21881334200000002
SRX4342818,-0.207362192
SRX4342819,-1.1741801920000001
SRX4342820,0.177686498
SRX4342821,0.24848903800000002
SRX4342822,-1.282383012
ERX2300159,0.38169854000000003
ERX2300160,-0.38169854000000003
ERX2300161,0.52075391
ERX2300162,0.65482054
ERX2300163,-0.12733298
ERX2300164,-0.7557321300000001
ERX2300165,0.65075564
ERX2300166,0.60720665
ERX2300167,0.33808734
ERX2300168,0.16950382
ERX2300169,0.63045341
ERX2300170,0.62700062
ERX2068556,0.09466417
ERX2068557,0.20849798
ERX2068558,-0.16034655
ERX2068559,-0.07284362
ERX2068560,0.23751965
ERX2068561,-0.16467603
SRX6747256,-0.593053244
SRX6747257,-0.26343150400000004
SRX6747258,0.431169656
SRX6747259,0.24206528600000002
SRX6747260,0.18324980600000002
SRX6747265,1.111881446
SRX6747266,0.9191803860000001
SRX6747268,-0.041403524000000004
SRX6747269,-0.12215292400000001
SRX6747953,-0.137788569
SRX6747954,-0.0023590810000000003
SRX6747955,0.140147649
SRX6747957,1.268091592
SRX6747958,1.098678282
SRX7747527,-0.7235407150000001
SRX7747528,-0.8839989250000001
SRX7747537,-0.8189562650000001
SRX7747538,0.066011945
SRX7747540,-0.066011945
ERX2813653,-0.18586996
ERX2813654,0.18586996
ERX2813656,0.26228009
ERX2813657,0.22321358
ERX2813658,0.26009871
Paeru_0017,0.373486113
Paeru_0018,0.389988112
Paeru_0019,0.6752970220000001
Paeru_0020,0.965270712
Paeru_0033,-0.652121128
Paeru_0034,-0.645650378
Paeru_0035,-0.157757998
Paeru_0036,-0.339847198
Paeru_0037,-0.018418487
Paeru_0038,-0.023458598
Paeru_0039,1.162544192
Paeru_0040,1.148965983
Paeru_0041,1.215825782
Paeru_0042,0.540302022
Paeru_0043,0.7228309230000001
Paeru_0044,1.663195623
Paeru_0045,1.780447072
Paeru_0046,-0.125198828
Paeru_0047,-0.255812178
Paeru_0048,0.658979952
Paeru_0049,0.982141872
Paeru_0050,0.240017382
Paeru_0051,0.11808731300000001
Paeru_0052,1.450124412
Paeru_0053,1.603967552
Paeru_0056,1.333086832
Paeru_0057,1.235997022
Paeru_0058,0.8571132220000001
Paeru_0059,0.638705062
Paeru_0060,0.368050382
Paeru_0061,0.811571542
Paeru_0062,0.9712871620000001
Paeru_0063,0.34195785300000003
Paeru_0064,0.392692242
Paeru_0065,-1.031290284
Paeru_0066,-0.703255132
Paeru_0068,1.702671132
Paeru_0069,0.847395632
Paeru_0070,-0.9180537620000001
Paeru_0071,-1.2857085910000001
Paeru_0072,0.28122458300000003
Paeru_0073,0.8435615030000001
Paeru_0074,0.987350362
Paeru_0075,0.9014413630000001
Paeru_0077,1.402380682
Paeru_0106,0.19983710300000002
Paeru_0107,0.253125092
Paeru_0111,0.160633772
Paeru_0112,0.789770752
Paeru_0131,-0.703135014
Paeru_0132,-1.234117474
Paeru_0133,-0.677044505
Paeru_0134,-0.99725284
Paeru_0135,-1.164102282
Paeru_0136,-1.248341989
Paeru_0137,-0.49128688200000004
Paeru_0138,-0.43729183800000004
Paeru_0161,0.36453365200000004
Paeru_0162,0.6031611020000001
Paeru_0166,0.178748282
Paeru_0167,-0.215684438
Paeru_0220,0.7608595220000001
Paeru_0221,0.716244062
Paeru_0258,-1.389940734
Paeru_0259,0.333029952
Paeru_0260,0.501006822
Paeru_0261,-4.952657253
Paeru_0262,-1.637046019
Paeru_0263,0.343894423
Paeru_0264,0.42205375300000003
Paeru_0265,-0.362110298
Paeru_0266,-0.9579355420000001
Paeru_0267,0.909092082
Paeru_0268,-1.994778062
Paeru_0269,-0.452962128
Paeru_0270,-2.108352248
Paeru_0271,-1.507281665
Paeru_0282,0.090582322
Paeru_0283,-1.56193553
Paeru_0284,0.504286103
Paeru_0285,0.5985913620000001
Paeru_0286,-0.251850978
Paeru_0287,-0.119995818
SRX6923929,-1.088972607
SRX6923930,-1.182723547
SRX6923932,-1.257148457
SRX6923933,-0.037324097
SRX6923934,-0.011701607000000001
SRX6923935,0.049025703000000004
SRX7940213,-0.014137740000000001
SRX7940214,0.10231483
SRX7940215,-0.08817709
SRX7940216,0.13191461000000002
SRX7940217,-0.02704105
SRX3169722,-0.324750223
SRX3169723,-0.25936376
SRX3169725,-0.12371074600000001
SRX3169726,0.038329533
SRX3169728,0.08538121300000001
SRX6853212,-0.48961098000000003
SRX6853213,0.48961098000000003
SRX6853214,-0.5442884100000001
SRX6853215,-0.66210544
ERX541575,-0.051125135
ERX541576,0.091797655
ERX541577,-0.7868085060000001
ERX541578,-0.8672660280000001
ERX541585,0.155442945
ERX541586,-0.26794253500000004
ERX541587,-0.06693418500000001
ERX541588,0.06693418500000001
ERX541593,0.07405887500000001
ERX541594,0.027839725000000003
ERX541595,-0.534204735
ERX541596,-0.36393152500000003
SRX3324112,0.132753955
SRX3324113,-0.132753955
SRX3324116,0.255762525
SRX3324117,0.17174814500000002
SRX7058493,-0.25758214
SRX7058498,0.48191487
SRX7058499,0.48253772
SRX7058500,-0.59832204
SRX7058501,-0.58837246
SRX7058502,-1.5109960999999998
SRX7058503,-1.50796275
SRX7058504,-0.13960977
SRX7058505,-0.92243427
SRX7058506,-0.92487134
SRX7058508,-1.36072909
SRX7058510,0.20118534000000002
SRX7058511,0.19600657
SRX7058512,-2.105951227
SRX7058513,-2.111519804
SRX7058514,-1.73448625
SRX7058515,-1.7287585
SRX6874325,0.34427373
SRX6874326,0.13950585000000001
SRX6874327,0.07915624
SRX6874328,-0.43324905
SRX6874329,-0.12968677
SRX6874330,-0.06703187000000001
SRX6874331,-0.56311898
SRX6874332,-0.68108353
SRX6874333,-0.74291242
SRX6874334,-0.89765695
SRX2255950,0.061849207
SRX2255951,0.05295167
SRX2255954,-0.12234761400000001
SRX2255955,0.12234761400000001
