,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.09454441221426145,2.0,0.0,-0.06685299500000141,1.0,0.06685299499999964,,,,,,,,
1,fur__wt_dpd,-0.11113051450000144,0.04123680082811594,2.0,2.0,-0.14028933600000126,3.0,-0.08197169300000162,,,,,,,,
2,fur__wt_fe,-0.012034611500001626,0.005619154851452368,2.0,4.0,-0.016007954000000883,5.0,-0.008061269000002369,,,,,,,,
3,fur__delfur_dpd,-0.03757558650000048,0.1899482964575977,2.0,6.0,-0.1718893150000005,7.0,0.09673814199999953,,,,,,,,
4,fur__delfur_fe2,-0.05732925650000098,0.004973697882092014,2.0,8.0,-0.05381232100000055,9.0,-0.060846192000001416,,,,,,,,
5,acid__wt_ph5,0.21482981199999873,0.010926906947540766,2.0,10.0,0.20710332199999826,11.0,0.2225563019999992,,,,,,,,
6,acid__delgadx_ph5,0.3983730119999985,,1.0,12.0,0.3983730119999985,,,,,,,,,,
7,acid__delgadw_ph5,0.2155896989999997,0.044440754686680815,2.0,13.0,0.24701405799999954,14.0,0.18416533999999984,,,,,,,,
8,acid__delgade_ph5,0.20564405799999896,0.0012771451554812235,2.0,15.0,0.20474097999999866,16.0,0.2065471359999993,,,,,,,,
9,oxidative__wt_pq,-0.6733772810000009,0.07030045577640376,2.0,17.0,-0.6236673520000009,18.0,-0.7230872100000011,,,,,,,,
10,oxidative__deloxyr_pq,0.11606151549999845,0.006857867339164279,2.0,19.0,0.11121227099999764,20.0,0.12091075999999926,,,,,,,,
11,oxidative__delsoxr_pq,-0.42517283799999994,0.028325867510971502,2.0,21.0,-0.4051434250000003,22.0,-0.4452022509999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.4042748675000012,0.0650397545655371,2.0,23.0,-0.4502649190000012,24.0,-0.3582848160000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.20056047550000144,0.021384251858858682,2.0,25.0,-0.21568142500000145,26.0,-0.18543952600000144,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18353560200000096,0.032733207509564995,2.0,27.0,-0.16038972900000115,28.0,-0.2066814750000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.4785850780000005,0.03996180457014216,2.0,29.0,-0.4503278150000014,30.0,-0.5068423409999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.25525963600000123,0.2200393436178235,2.0,31.0,-0.4108509480000011,32.0,-0.09966832400000136,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01572548549999908,0.019058340067656408,2.0,33.0,0.0022492039999999487,34.0,0.029201766999998213,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21748493100000088,0.02784664851743958,2.0,35.0,-0.23717548500000074,36.0,-0.19779437700000105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20189822199999874,0.031927718133484384,2.0,37.0,0.22447452799999826,38.0,0.17932191599999925,,,,,,,,
20,misc__wt_no_te,-0.04252420600000084,0.11955761314880786,2.0,39.0,-0.12706420500000082,40.0,0.042015792999999135,,,,,,,,
21,misc__bw_delcbl,0.44229699149999924,0.03635452548886999,2.0,41.0,0.4680035229999984,42.0,0.4165904600000001,,,,,,,,
22,misc__bw_delfabr,0.42725912599999916,0.01073514665954994,2.0,43.0,0.4196682309999993,44.0,0.43485002099999903,,,,,,,,
