,PA2219
SRX7442752,0.274382799
SRX7442753,-0.274382799
SRX7442754,2.038995247
SRX7442755,2.002628997
SRX7442756,0.705682935
SRX7442757,-0.594447442
SRX7442758,1.016591066
SRX7442759,1.790177056
SRX7442761,2.125299754
SRX7874204,-0.11295131900000001
SRX7874205,0.11295131900000001
SRX7874206,0.06357694700000001
SRX7874207,0.757395865
SRX8639787,-0.011507312
SRX8639788,0.011507312
SRX8639789,-0.396470297
SRX8639790,0.27734891500000003
SRX8639791,0.09450159600000001
SRX8639792,0.14110182200000002
SRX8639793,-3.598158507
SRX8639794,-2.937277731
SRX8639795,-3.218225233
SRX8639796,-3.286822763
SRX8639797,0.320821891
SRX8639798,0.584596941
SRX8639800,0.49064610900000005
SRX1156127,-0.19165745
SRX1156135,0.19165745
SRX1156136,-0.363794284
SRX1156137,-0.213778816
SRX1156138,0.216792124
SRX1156140,0.009302021
ERX2195929,-0.250830424
ERX2195930,0.250830424
ERX2195931,0.37121661300000003
ERX2195932,0.643473194
ERX2195933,1.055067193
ERX2195934,0.8832738670000001
SRX4579961,-0.018858119
SRX4579962,0.051691977
SRX4579963,-0.032833857
SRX4579964,-0.264340336
SRX4579965,-0.025642842000000002
SRX4579966,0.137674117
SRX5630349,-0.09579009100000001
SRX5630350,0.09579009200000001
SRX5630351,0.030174845000000002
SRX5630352,-0.48449695800000003
SRX1411278,-0.21397654300000002
SRX1411287,-0.209651468
SRX1411289,0.008486662
SRX1411279,0.48324142500000006
SRX1411280,-0.26926488200000004
SRX1411281,-0.584163296
SRX1411282,-0.9074928790000001
SRX1411283,-0.421726588
SRX1411284,-0.242841873
SRX1411285,-0.353823105
SRX1411286,-0.100044983
SRX1411288,0.086424389
SRX2711962,0.13268841
SRX2711963,-0.13268841
SRX2711964,0.138159102
SRX2711965,0.049835244
SRX2711966,-0.205880782
SRX2711967,-0.23758889700000002
ERX3558798,-0.40341984000000003
ERX3558799,-0.723934458
ERX3558800,-0.406461412
ERX3558801,-0.5531914440000001
ERX3558802,0.022456591
