k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0313530931,,,Uncharacterized
90,RoxR,False,0.0290268973,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.0219831155,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,0.020821884500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0188140857,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0182961666,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0179665081,,,Singlet
9,PmrA,False,-0.017950266,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.016998592,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0163846255,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0145641022,,,Uncharacterized
32,PvdS,False,0.013800948200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.01373312,,,Uncharacterized
26,RsmA,False,0.0134398268,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.013256194800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,0.013125203700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0130254618,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.0128184496,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0118821915,,,Uncharacterized
92,RpoS-2,False,-0.0112992499,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.011296612900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.010948368200000001,,,Uncharacterized
25,EsrC,False,0.0108297397,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.010425049700000001,,,Uncharacterized
1,DhcR,False,-0.0097336006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.009723408900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,-0.0092744497,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,-0.0091577686,,,Uncharacterized
43,k-opioid,False,0.009062014200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.0087366908,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
54,Sfa2,False,0.0086220281,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,-0.0085749979,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,0.0083861592,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0081973277,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,-0.0081744207,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0078220546,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0076496373000000005,,,Uncharacterized
48,BexR,False,-0.0074665779,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Singlet-4,False,-0.0073478207,,,Singlet
5,HexR-1,False,0.0073007369,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0072816637000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0071896257000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0071786482,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,-0.006984466700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0066350219,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0066324085,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0066120436,,,Singlet
83,Sigma-70,False,-0.0065729173,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,0.006528084500000001,,Heat Shock Response,Stress Response
85,MvfR,False,-0.0064691504,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,-0.0060736046,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,0.0060618256,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
67,CysB-1,False,0.005966819,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,-0.0058860869,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0056183102000000006,,,Translational
19,FruR,False,-0.0055892684,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0053264603,,,Uncharacterized
94,Cell Division,False,0.0053042597,,Cell wall biosynthesis,Structural Components
76,SouR,False,-0.0050565941,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.004972932,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-0.004964744100000001,,,Uncharacterized
6,ArgR-1,False,-0.0049022529,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0047499235,,Iron chelator,Metal Homeostasis
75,Translational-2,False,-0.0046915547,,,Translational
82,CueR,False,-0.004623211,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0044432547000000005,,,Uncharacterized
30,RpoS-1,False,-0.0043699387,AlgU/RpoN,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0043464865,,,Uncharacterized
95,MdcR,False,0.0043035601,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0042544031,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0039731609,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0035580308,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,-0.0033240425000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0032329068,,,Translational
102,AcoR,False,-0.0032149197,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.0031832669,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0030395258000000002,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,0.0028823272,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0026269162,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0026197537,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.0026071707,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0025840524,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,CpxR,False,0.002410127,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,0.0023567096,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,0.002179246,,,Uncharacterized
40,ExsB,False,-0.0021720889000000003,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.0020805166,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0019739438,,,Uncharacterized
84,PhhR,False,-0.00191392,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0019126997000000001,,,Uncharacterized
17,RpoN,False,-0.0019074128,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0015787831,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.0015644561000000001,,,Singlet
87,DguR,False,-0.0015516504,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0014778170000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,0.0013299385,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,-0.0012022320000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,0.0006888478,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0005078527000000001,,,Uncharacterized
96,LexA,False,-0.0004747795,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.00044975500000000003,,,Uncharacterized
37,HutC,False,-0.00040680450000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0002283265,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-9.12454e-05,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
