k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,0.0483176651613375,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,-0.0310706626828194,,Null,Uncharacterized
79,Null-3,False,0.0204589881259221,,Null,Uncharacterized
55,Translation,False,0.0202145930227731,,Protein synthesis,Translation
0,Null-1,False,0.0181581706911628,,Null,Uncharacterized
82,Genomic-3,False,0.0160210991280607,,TurB deletion,Genomic
77,Unchar-9,False,0.013220306146089,,Unknown,Uncharacterized
1,GbdR,False,0.0126296441077742,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,0.0115238871522218,TurA,Chaeperone,Translation
70,FruR,False,-0.010348186854922,FruR,Fructose catabolism,Carbon
31,BkdR,False,-0.0102433120747078,BkdR,Starvation response,Stress
2,PP_2034-7,False,-0.0100770844278344,,Benzoate catabolism,Carbon
56,PP_5350,False,0.0098054362632099,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
40,Citrate,False,0.0094843539784739,,Citrate transportation,Carbon
81,AA transport,False,0.0092042477539532,,Amino acid transportation,Amino acid
24,ColR,False,-0.0091981042820396,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,-0.009174785061075,,TCA cycle,Carbon
38,FliA,False,-0.008942325326138,FliA,Cell mobility,Structural components
32,GltR-II,False,-0.0088383335081247,GltR-II,Sugar catabolism,Carbon
78,HmgR,False,-0.0081905763274631,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0081575158960961,GlcC,Glycolate catabolism,Carbon
45,Genomic-2,False,0.0081514892755912,,TurA deletion,Genomic
42,Unchar-6,False,0.007745108398254,,mfsR related,Uncharacterized
17,Putrescine,False,0.007507550563059,,Polyamine metabolism,Carbon
12,GclR,False,-0.0073409635419957,GclR,C2 carbon metabolism,Carbon
48,Metr-I,False,0.0072964060114942,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0070628197513804,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,0.006931285363092,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0068677283602637,,"Osmotic stress, lipoprotein, membrane",Stress
65,PcaR,False,-0.006415157257206,PcaR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0062729097731692,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0058058087837884,,Unknown,Uncharacterized
28,PtxS,False,0.0057465656188453,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,0.0056386034960573,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,-0.0056226933366572,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,-0.0055524857540051,LiuR,Ribose and lipid catabolism,Carbon
39,PplR1,False,0.0052283247099539,PplR1,Light inducible iModulon,Stress
37,PydR/RpoS,False,0.0051815255789426,PydR,Stationary phase response,Stress
