,PP_4202
SRX8894563,-0.3743592790000001
SRX8894564,-0.5725695799999997
SRX8894565,-0.0077634349999993
SRX8894566,0.2051455850000003
SRX8894567,0.0791127350000007
SRX8894568,0.0507620150000001
SRX8245718,-0.1003187150000002
SRX8245719,-0.218478975
SRX8245720,0.0489467250000004
SRX8245721,0.2698509649999998
SRX8245722,-0.7253581800000006
SRX8245723,-0.0770572149999999
SRX8245724,0.1692996949999994
SRX8245725,0.2785207249999999
SBRG_IL__IL3__1,0.128167865
SBRG_IL__IL3__2,0.0355260749999999
SRX8245728,0.508616055000001
SRX8245729,0.3796222549999992
SRX8245730,0.6943450850000001
SRX8245731,0.5851216150000003
SRX8245732,0.7312236950000006
SRX8245733,0.6731374450000001
SBRG_IL__wt__1,0.1193574450000003
SBRG_IL__wt__2,0.1585030350000007
SRX8245726,-0.0508474650000003
SRX8245727,0.0309262950000004
SRX8894553,-0.0909016650000005
SRX8894554,-0.0934089349999993
SRX8894555,-0.1756023750000004
SRX8894556,0.0794789950000005
SRX8894557,-0.025874954999999
SRX8894558,0.0749198450000001
SRX8894559,0.1279406650000005
SRX8894560,0.0733789149999992
SBRG_UNeb__coum__1,-0.1064857846666669
SBRG_UNeb__coum__2,-0.0216456256666663
SBRG_UNeb__coum__3,0.008620818333334
SBRG_UNeb__coumferul__1,-0.2472241346666663
SBRG_UNeb__coumferul__2,-0.4826277136666661
SBRG_UNeb__coumferul__3,-0.8789559026666662
SBRG_UNeb__ferulate__1,-0.8952491466666661
SBRG_UNeb__ferulate__2,-0.6131247926666656
SBRG_UNeb__ferulate__3,-0.5744564626666673
SBRG_UNeb__glc__1,-0.144382611666666
SBRG_UNeb__glc__2,-0.2879949896666662
SBRG_UNeb__glc__3,0.432377601333334
SRX5659920,-0.0092916764999984
SRX5659925,0.0092916765000001
SRX5704140,-0.0087854466666676
SRX5704141,0.0893253033333323
SRX5704142,0.1455604733333331
SRX5704143,0.2427947433333326
SRX5704144,0.1270914533333318
SRX5704145,0.059214373333333
SRX5704146,0.2005662033333326
SRX5704147,0.0580031033333323
SRX5704148,0.0760046733333315
SRX5704149,-0.0131556866666677
SRX5704150,0.4354777333333324
SRX5704151,-0.0017225666666682
SRX5704152,0.0251481533333315
SRX5704153,-0.1826595766666674
SRX5704154,-0.1956406266666679
SRX5704155,0.1946174433333318
SRX5704156,0.0498667033333326
SRX5704157,-0.2683977266666684
