,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4734644294999999,0.14015584793812644,2.0,0.0,-0.3743592790000001,1.0,-0.5725695799999997,,,,
1,ALE__GalactoseA6,0.0986910750000005,0.15054941181778198,2.0,2.0,-0.0077634349999993,3.0,0.2051455850000003,,,,
2,ALE__GalactoseA8,0.0649373750000004,0.0200469863635215,2.0,4.0,0.0791127350000007,5.0,0.0507620150000001,,,,
3,ALE__IL_Control,0.0,0.2105645049986335,4.0,6.0,-0.1003187150000002,7.0,-0.218478975,8.0,0.0489467250000004,9.0,0.2698509649999998
4,ALE__IL_TEOH_OAc,-0.4012076975000003,0.4584180086012831,2.0,10.0,-0.7253581800000006,11.0,-0.0770572149999999,,,,
5,ALE__IL_TEA_HS,0.22391020999999967,0.07723093096117971,2.0,12.0,0.1692996949999994,13.0,0.2785207249999999,,,,
6,ALE__IL_Mixed,0.08184696999999995,0.06550763793026015,2.0,14.0,0.128167865,15.0,0.0355260749999999,,,,
7,ALE__IL_PP5350,0.4441191550000001,0.09121239071102252,2.0,16.0,0.508616055000001,17.0,0.3796222549999992,,,,
8,ALE__IL_T8,0.6397333500000002,0.07723265630172535,2.0,18.0,0.6943450850000001,19.0,0.5851216150000003,,,,
9,ALE__IL_T9,0.7021805700000003,0.04107318126869749,2.0,20.0,0.7312236950000006,21.0,0.6731374450000001,,,,
10,ALE__IL_Control2,0.1389302400000005,0.027680112142548594,2.0,22.0,0.1193574450000003,23.0,0.1585030350000007,,,,
11,ALE__IL_Glc+Ace,-0.00996058499999995,0.057822780219121746,2.0,24.0,-0.0508474650000003,25.0,0.0309262950000004,,,,
12,ALE__XyloseA1,-0.09215529999999991,0.0017729076192647454,2.0,26.0,-0.0909016650000005,27.0,-0.0934089349999993,,,,
13,ALE__XyloseA2,-0.04806168999999995,0.1803697664813554,2.0,28.0,-0.1756023750000004,29.0,0.0794789950000005,,,,
14,ALE__XyloseA3,0.02452244500000055,0.07127268658834118,2.0,30.0,-0.025874954999999,31.0,0.0749198450000001,,,,
15,ALE__XyloseA4,0.10065978999999986,0.03858098341840603,2.0,32.0,0.1279406650000005,33.0,0.0733789149999992,,,,
16,Aromatic__Coumarate,-0.03983686399999973,0.05967054028266427,3.0,34.0,-0.1064857846666669,35.0,-0.0216456256666663,36.0,0.008620818333334,,
17,Aromatic__Coumarate+ferulate,-0.536269250333333,0.31926371155687655,3.0,37.0,-0.2472241346666663,38.0,-0.4826277136666661,39.0,-0.8789559026666662,,
18,Aromatic__Ferulate,-0.6942768006666663,0.1751177399032003,3.0,40.0,-0.8952491466666661,41.0,-0.6131247926666656,42.0,-0.5744564626666673,,
19,Aromatic__Glucose,6.106226635438361e-16,0.3812727650643027,3.0,43.0,-0.144382611666666,44.0,-0.2879949896666662,45.0,0.432377601333334,,
20,Bioreactor1__24h,8.500145032286355e-16,0.013140414923482313,2.0,46.0,-0.0092916764999984,47.0,0.0092916765000001,,,,
21,Bioreactor2__S_0min,-1.132196188654196e-15,0.022106015682037905,3.0,48.0,-0.0087854466666676,60.0,0.0251481533333315,72.0,-0.0163627066666673,,
22,Bioreactor2__S_15min,0.0017267099999991968,0.15974929396634,3.0,49.0,0.0893253033333323,61.0,-0.1826595766666674,73.0,0.0985144033333327,,
23,Bioreactor2__P1_15min,-0.12497188333333398,0.24303013313433944,3.0,50.0,0.1455604733333331,62.0,-0.1956406266666679,74.0,-0.3248354966666671,,
24,Bioreactor2__P3_15min,0.2505549599999987,0.06019396965374377,3.0,51.0,0.2427947433333326,63.0,0.1946174433333318,75.0,0.3142526933333318,,
25,Bioreactor2__P5_15min,0.1498857699999991,0.11315149511816398,3.0,52.0,0.1270914533333318,64.0,0.0498667033333326,76.0,0.2726991533333329,,
26,Bioreactor2__S_1h,-0.05467281000000076,0.18522446319116742,3.0,53.0,0.059214373333333,65.0,-0.2683977266666684,77.0,0.0451649233333331,,
27,Bioreactor2__S_3h,0.09378529333333258,0.17130498838488814,3.0,54.0,0.2005662033333326,66.0,-0.1038056366666673,78.0,0.1845953133333324,,
