k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,-0.056494389400000004,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0479819375,,Toxin production,Virulence
12,VicR,False,0.046118146900000004,VicR,Carbon use,Metabolic
24,Unc_8,False,0.0460820558,,Translation,Functional
18,PurR,False,-0.0427659696,PurR,Nucleotides,Metabolic
5,CcpA-1,False,0.0426864081,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0413987132,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0376283462,,Carbon use,Metabolic
32,Unc_11,False,0.0357206982,,Translation,Uncharacterized
9,MalR,False,0.033621502000000004,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0309938821,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0297805046,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0294611309,CovR,Replication,Virulence
34,Transport-1,False,0.0286372943,,Multi-purpose metabolism,Functional
15,NanR,False,0.0275988024,NanR,Carbon use,Metabolic
41,SLO,False,0.0267913465,,Toxin production,Virulence
36,HrcA,False,0.0257329781,HrcA,Translation,Functional
4,GlnR,False,-0.025581508200000002,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.022742951100000002,,General stress,Uncharacterized
8,PyrR,False,-0.0207316516,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.020678244300000002,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0191669829,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0170919382,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.014852977100000001,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.014099046700000001,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0136913415,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.012872178000000001,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.012847237400000001,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.012217037,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0113233547,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.009619198300000001,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0094251401,,Translation,Uncharacterized
3,Unc_1,False,0.0093762616,,Carbon use,Uncharacterized
14,Unc_4,False,0.0085709882,,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0078276823,YwzG,Noisy genes,Functional
38,SpeB,False,0.0062345849,,Toxin production,Virulence
31,Phage_2-3,False,-0.0031024085000000002,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0026455307,,General stress,Uncharacterized
0,FabT,False,-0.0023136486,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.0018605814,,Translation,Uncharacterized
10,Unc_2,False,0.0013049490000000001,,Noisy genes,Uncharacterized
17,Unc_5,False,-5.4676900000000005e-05,,Noisy genes,Uncharacterized
