,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05309057415204746,2.0,0.0,-0.037540705,1.0,0.037540705,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9965604250000001,0.010469352291569931,2.0,2.0,-1.003963375,3.0,-0.9891574750000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1975412883333334,0.05998848036396429,3.0,4.0,-1.1445263350000001,5.0,-1.185439455,6.0,-1.262658075,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.812698225,0.7172345726185331,2.0,7.0,-1.305536795,8.0,-2.319859655,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.033361149443957266,2.0,9.0,0.023589895000000003,10.0,-0.023589895000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7814232815,0.13884976090209197,2.0,11.0,-0.683241674,12.0,-0.879604889,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10525167694632187,2.0,13.0,-0.07442417400000001,14.0,0.07442417500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.015473881250000016,0.5072486779074201,4.0,15.0,-0.51104427,16.0,-0.323809785,17.0,0.399576735,18.0,0.49717284500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.34067395475,0.2484379291002434,4.0,19.0,-1.336643488,20.0,-1.5323701330000001,21.0,-1.502566865,22.0,-0.9911153330000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23765948033333337,0.4157042758957114,3.0,23.0,0.186531875,24.0,-0.255188163,25.0,-0.6443221530000001,,,,,,,,,,
