,PA2050
SRX7442752,0.34782803300000004
SRX7442753,-0.34782803300000004
SRX7442754,1.59629427
SRX7442755,2.621493796
SRX7442756,0.6670176440000001
SRX7442757,1.3808166750000002
SRX7442758,1.563685532
SRX7442759,2.485540821
SRX7442761,2.588204876
SRX7874204,0.108660011
SRX7874205,-0.10866001
SRX7874206,-0.085125753
SRX7874207,-0.529806173
SRX8639787,0.0018877350000000002
SRX8639788,-0.0018877350000000002
SRX8639789,0.010672446
SRX8639790,0.25403917200000004
SRX8639791,-0.30833832
SRX8639792,0.044888746
SRX8639793,-3.944893725
SRX8639794,-3.048315725
SRX8639795,-3.5010351650000002
SRX8639796,-3.372358941
SRX8639797,0.242456689
SRX8639798,0.713621041
SRX8639800,0.7135218630000001
SRX1156127,0.019785007
SRX1156135,-0.019785007
SRX1156136,-0.480348916
SRX1156137,-1.5900433120000002
SRX1156138,2.686465097
SRX1156140,3.430233876
ERX2195929,-0.228113577
ERX2195930,0.228113577
ERX2195931,1.35403619
ERX2195932,1.290498433
ERX2195933,-0.660279332
ERX2195934,-0.685182613
SRX4579961,0.17584844300000002
SRX4579962,-0.172234841
SRX4579963,-0.0036136030000000004
SRX4579964,-1.415729678
SRX4579965,-0.36131476
SRX4579966,-1.094002439
SRX5630349,-0.963978
SRX5630350,0.963978
SRX5630351,-0.22851068300000002
SRX5630352,-2.078143092
SRX1411278,-0.6322166170000001
SRX1411287,0.18108084600000002
SRX1411289,-0.645820336
SRX1411279,1.452599363
SRX1411280,-0.8203827450000001
SRX1411281,-0.28621153
SRX1411282,-0.41434119100000005
SRX1411283,-1.168945168
SRX1411284,0.021705148
SRX1411285,-0.21610804900000002
SRX1411286,1.744874998
SRX1411288,0.12183092400000001
SRX2711962,0.144720963
SRX2711963,-0.144720962
SRX2711964,-0.46660371900000003
SRX2711965,-0.5361704420000001
SRX2711966,0.11150979700000001
SRX2711967,-0.169611649
ERX3558798,0.776380163
ERX3558799,1.260097328
ERX3558800,-0.243280558
ERX3558801,-0.11576470700000001
ERX3558802,0.0081342
ERX3558803,-0.037710502
ERX3558804,-0.075445144
ERX3558805,0.105021446
ERX3593017,-1.119995577
ERX3593018,-0.42632772500000005
ERX3593020,0.04314091
ERX3593021,-0.002698723
ERX3593022,-0.040442186000000005
SRX7058492,0.390888915
SRX7058494,-0.18327549999999998
SRX7058495,-0.6392464720000001
SRX7058509,-0.390888915
SRX2662717,-2.193562645
SRX2662718,-0.045991364
SRX2662721,0.03186692
SRX2662722,-0.031866919
SRX8143226,0.24662384
SRX8143227,-0.24662384
SRX8143228,0.11614535200000001
SRX8143229,-0.366530884
ERX2456848,-1.047455069
ERX2456849,-0.848028466
ERX2456850,-0.43964222700000005
ERX2456851,0.1938327
ERX2456852,1.104918805
ERX2456853,-0.333838813
ERX2456854,-0.8642147530000001
ERX2456855,-0.895632486
ERX2456856,-0.931658304
ERX2456857,0.886248875
ERX2456858,1.5325098810000002
ERX2456859,0.272746787
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,2.997661834
SRX540113,4.426753133
SRX540114,1.374146172
SRX540115,0.0
SRX1737662,0.373688872
SRX1737664,-0.227085263
SRX1737665,0.022378568
SRX1737667,0.308497746
SRX1737668,0.27986055800000004
SRX1737670,-0.588358303
SRX1516139,-0.26659582400000004
SRX1516140,0.26659582400000004
SRX1516141,-0.26659582400000004
SRX1516142,-0.26659582400000004
SRX591667,0.299663985
SRX591668,-1.184498514
SRX591669,-0.8308941740000001
SRX591670,0.09654631
SRX591671,-1.381777578
SRX591675,-0.299663985
SRX591676,0.055388385000000005
SRX591677,-1.865856492
SRX591678,0.883367274
SRX591679,-1.256004015
SRX2520351,-0.6052801720000001
SRX2520352,-0.33363460500000003
SRX2520353,0.466436791
SRX2520354,-0.6092272860000001
