,PA3999
SRX7442752,0.012405609000000001
SRX7442753,-0.012405609000000001
SRX7442754,-0.6704818840000001
SRX7442755,-0.80044041
SRX7442756,-0.500190745
SRX7442757,-0.532975701
SRX7442758,-0.523822436
SRX7442759,-1.608285945
SRX7442761,-1.592342409
SRX7874204,-0.018259176000000002
SRX7874205,0.018259176000000002
SRX7874206,-0.47007702700000004
SRX7874207,-0.403966423
SRX8639787,0.022842883
SRX8639788,-0.022842883
SRX8639789,0.378134177
SRX8639790,0.204453291
SRX8639791,-0.328176018
SRX8639792,-0.13548486
SRX8639793,-0.238311861
SRX8639794,-0.30611065800000004
SRX8639795,-0.24734154300000002
SRX8639796,-0.42780505500000005
SRX8639797,-0.168046993
SRX8639798,-0.08479421300000001
SRX8639800,-0.052885747000000004
SRX2940624,0.23041280900000002
SRX2940626,0.23954745300000002
SRX2940627,0.11138896400000001
SRX2940628,0.008166447
SRX2940629,-0.11955541100000001
ERX2195929,-0.01931563
ERX2195930,0.01931563
ERX2195931,0.321387931
ERX2195932,0.250663841
ERX2195933,-0.112481253
ERX2195934,0.14752172200000002
SRX4579961,0.104379762
SRX4579962,-0.049462413000000004
SRX4579963,-0.054917349000000004
SRX4579964,1.05027715
SRX4579965,0.7763455020000001
SRX4579966,0.9893879120000001
SRX540108,0.131657052
SRX540109,-0.131657052
SRX540110,-0.45583283300000005
SRX540111,-0.24841341100000003
SRX540112,-1.911193103
SRX540113,-1.832951972
SRX540114,-0.573023874
SRX540115,-0.465350884
SRX1737662,-0.454906519
SRX1737664,-0.35409999400000003
SRX1737665,-0.5032522260000001
SRX1737667,-0.040309693
SRX1737668,-0.029734352000000002
SRX1737670,0.070044045
SRX6976948,0.14063261500000002
SRX6976949,-0.09427611500000001
SRX6976950,-0.046356499999999995
SRX6976951,0.39532129
SRX6976952,0.501535991
SRX6976953,0.44364078300000004
SRX5630349,-0.03542184
SRX5630350,0.03542184
SRX5630351,-0.05837554700000001
SRX5630352,-0.15949069400000002
SRX4342817,-0.049036707000000006
SRX4342818,-0.130644766
SRX4342819,-0.35560297
SRX4342820,-0.009446734
SRX4342821,0.18912820700000002
SRX4342822,-0.280597298
SRX1411278,0.026957188
SRX1411287,0.036386073000000005
SRX1411289,0.051446744
SRX1411279,-0.007160568000000001
SRX1411280,-0.019796619
SRX1411281,-0.40084039800000004
SRX1411282,-0.49130542400000005
SRX1411283,-0.34182490400000004
SRX1411284,-0.293119622
SRX1411285,-0.196877095
SRX1411286,-0.36492644900000004
SRX1411288,-0.057773487000000005
SRX2662717,0.506084486
SRX2662718,0.6751032770000001
SRX2662721,-0.134484076
SRX2662722,0.134484076
ERX2300159,0.031191618
ERX2300160,-0.031191618
ERX2300161,-0.10158370300000001
ERX2300162,-0.10730637300000001
ERX2300163,-0.017648225
ERX2300164,-0.273298943
ERX2300165,0.097116931
ERX2300166,0.046697279
ERX2300167,0.061865918000000006
ERX2300168,-0.012373232000000001
ERX2300169,0.011849076
ERX2300170,-0.02909272
SRX6747256,-0.175999555
SRX6747257,-0.150939853
SRX6747258,0.166206404
SRX6747259,0.10283892700000001
SRX6747260,0.057894079
SRX6747265,-0.10211868
SRX6747266,0.09901775600000001
SRX6747268,0.059670776
SRX6747269,0.018938292000000002
ERX2456848,-0.081949887
ERX2456849,-0.083998876
ERX2456850,0.09036838800000001
ERX2456851,-0.18450680200000003
ERX2456852,0.0075339940000000005
ERX2456853,-0.084808138
ERX2456854,0.044643585
ERX2456855,0.011018192000000001
ERX2456856,0.046487741000000006
ERX2456857,-0.078314693
ERX2456858,0.103735541
ERX2456859,-0.12757036600000002
SRX1156127,0.033845662000000006
SRX1156135,-0.033845662000000006
SRX1156136,-0.34454201900000003
SRX1156137,-0.311970069
SRX1156138,-0.12398968800000001
SRX1156140,0.013152299000000001
ERX3558798,-0.148872778
ERX3558799,0.002339303
ERX3558800,-0.032628236000000005
ERX3558801,0.016869936000000002
ERX3558802,-0.17682967200000002
ERX3558803,0.054015268000000005
ERX3558804,0.06885727700000001
ERX3558805,0.053957126
ERX3593017,-1.033587268
ERX3593018,-1.117058449
ERX3593020,-0.158844443
ERX3593021,0.07200621900000001
ERX3593022,0.086838224
SRX2520351,-0.362244253
SRX2520352,-0.048047172000000006
SRX2520353,0.227540085
SRX2520354,-0.151940986
SRX2520355,0.135815651
SRX2520356,0.10289245300000001
