,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1972640874999993,0.06748137731041165,2.0,0.0,-0.2449806269999994,1.0,-0.1495475479999992,,,,
1,ALE__GalactoseA6,-0.4182050979999996,0.16328156379190503,2.0,2.0,-0.5336625989999995,3.0,-0.3027475969999997,,,,
2,ALE__GalactoseA8,-0.4116871719999997,0.1602951322426893,2.0,4.0,-0.5250329469999997,5.0,-0.2983413969999997,,,,
3,ALE__IL_Control,2.914335439641036e-16,0.3748496560132948,4.0,6.0,0.0254682270000001,7.0,-0.5113293359999997,8.0,0.3868054390000006,9.0,0.0990556700000002
4,ALE__IL_TEOH_OAc,0.12108776950000033,0.2782009587998879,2.0,10.0,-0.0756300149999997,11.0,0.3178055540000004,,,,
5,ALE__IL_TEA_HS,0.030598370500000832,0.5792762782060457,2.0,12.0,0.4402085550000008,13.0,-0.3790118139999991,,,,
6,ALE__IL_Mixed,0.43343899000000086,0.11764616351211805,2.0,14.0,0.3502505900000008,15.0,0.5166273900000009,,,,
7,ALE__IL_PP5350,-0.6165286839999995,0.262774300775628,2.0,16.0,-0.4307191939999995,17.0,-0.8023381739999995,,,,
8,ALE__IL_T8,-0.5694765144999995,0.7096742314618142,2.0,18.0,-0.0676610529999992,19.0,-1.0712919759999997,,,,
9,ALE__IL_T9,-0.5358422249999992,0.24796523476380408,2.0,20.0,-0.7111801239999993,21.0,-0.3605043259999991,,,,
10,ALE__IL_Control2,0.2874665950000006,0.03330052493696577,2.0,22.0,0.2639195680000004,23.0,0.3110136220000008,,,,
11,ALE__IL_Glc+Ace,0.18292924950000028,0.20607369548271556,2.0,24.0,0.3286453570000001,25.0,0.0372131420000005,,,,
12,ALE__XyloseA1,-0.0161009989999998,0.021237119201149717,2.0,26.0,-0.0010840879999998,27.0,-0.0311179099999998,,,,
13,ALE__XyloseA2,0.0029315610000004502,0.0995840315402423,2.0,28.0,-0.0674849829999999,29.0,0.0733481050000008,,,,
14,ALE__XyloseA3,-0.15602767949999968,0.028072772073675246,2.0,30.0,-0.1361772319999996,31.0,-0.1758781269999998,,,,
15,ALE__XyloseA4,0.1329524360000005,0.06756736220211071,2.0,32.0,0.1807297760000006,33.0,0.0851750960000004,,,,
16,Aromatic__Coumarate,0.6371522170000001,0.22604982024891324,3.0,34.0,0.3916658193333333,35.0,0.6830784733333335,36.0,0.8367123583333336,,
17,Aromatic__Coumarate+ferulate,0.7153540770000002,0.2637831672172408,3.0,37.0,1.0187100243333336,38.0,0.5399498263333333,39.0,0.5874023803333337,,
18,Aromatic__Ferulate,0.39278015566666696,0.41197186539255265,3.0,40.0,0.5867399693333337,41.0,0.6719724313333337,42.0,-0.0803719336666666,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.06806680628637775,3.0,43.0,-0.0486188746666664,44.0,0.0777906853333334,45.0,-0.0291718106666665,,
20,Bioreactor1__24h,0.0,0.2584938093696186,2.0,46.0,-0.1827827255,47.0,0.1827827255,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3038600377928277,3.0,48.0,-0.1149290876666664,60.0,0.3445610453333332,72.0,-0.2296319576666667,,
22,Bioreactor2__S_15min,-0.34269795566666666,0.2592327954524982,3.0,49.0,-0.2097126606666668,61.0,-0.1769454186666665,73.0,-0.6414357876666665,,
23,Bioreactor2__P1_15min,-0.848153273,0.3575108720480824,3.0,50.0,-0.6489654926666666,62.0,-0.6346063086666667,74.0,-1.2608880176666666,,
24,Bioreactor2__P3_15min,-0.36374755766666667,0.21658730145936755,3.0,51.0,-0.1997449566666667,63.0,-0.2822330506666666,75.0,-0.6092646656666667,,
25,Bioreactor2__P5_15min,-0.15179590699999987,0.05054943258814966,3.0,52.0,-0.0946076236666666,64.0,-0.1905078706666665,76.0,-0.1702722266666665,,
26,Bioreactor2__S_1h,-0.4869789823333333,0.18137543922890806,3.0,53.0,-0.6647591026666668,65.0,-0.4939676036666665,77.0,-0.3022102406666667,,
27,Bioreactor2__S_3h,-0.10853823,0.1418323258114258,3.0,54.0,-0.2197805686666667,66.0,0.0511755193333334,78.0,-0.1570096406666667,,
28,Bioreactor2__S_9h,0.01772463966666656,0.18144105749110262,3.0,55.0,0.0318708313333333,67.0,0.1916785343333331,79.0,-0.1703754466666667,,
29,Bioreactor2__S_25h,-0.2292579836666666,0.13501017459849704,3.0,56.0,-0.2823528526666665,68.0,-0.0757717906666668,80.0,-0.3296493076666666,,
30,Bioreactor2__P1_25h,-0.04704035133333324,0.16624150259787387,3.0,57.0,-0.1332379446666665,69.0,-0.1524801636666666,81.0,0.1445970543333334,,
31,Bioreactor2__P3_25h,-0.1422683979999998,0.07302316509920372,3.0,58.0,-0.1325207496666665,70.0,-0.2196758016666664,82.0,-0.0746086426666665,,
32,Bioreactor2__P5_25h,-0.030267378666666567,0.36534085654574855,3.0,59.0,0.3295853073333332,71.0,-0.0195278496666664,83.0,-0.4008595936666665,,
33,Carbon__Citrate,1.1040034824999998,0.31411697519402526,3.0,84.0,0.8906425804999998,85.0,1.4647062124999994,86.0,0.9566616545,,
34,Carbon__Ferulate,1.5649332201666664,0.2164770842506956,3.0,87.0,1.3166177454999994,88.0,1.6642535504999998,89.0,1.7139283645,,
35,Carbon__Glucose,-2.498001805406602e-16,0.3391501720540454,2.0,90.0,-0.2398153865000001,91.0,0.2398153864999996,,,,
36,Carbon__Serine,0.7124740368333332,0.25629023711324656,3.0,92.0,0.8827294625,93.0,0.4177168815000001,94.0,0.8369757664999997,,
37,Carbon2__Glucose,0.0,0.23673665189983742,3.0,95.0,0.1751158106666666,96.0,0.0942251576666666,97.0,-0.2693409683333332,,
38,Carbon2__Coumarate,0.4760598623333334,0.20995610516995533,3.0,98.0,0.7168866876666669,99.0,0.3314928526666665,100.0,0.3798000466666669,,
39,Crc__Control,2.0816681711721685e-16,0.2050143455798019,2.0,101.0,0.1449670340000004,102.0,-0.144967034,,,,
40,Crc__Del_crc,-0.5620128535000002,0.5339463522983717,2.0,103.0,-0.1844557670000002,104.0,-0.9395699400000002,,,,
41,Crc__Del_crcZ_crcY,-0.7028009049999999,0.19125280876683057,2.0,105.0,-0.8380370629999998,106.0,-0.567564747,,,,
42,FinR__Control,1.295260195396016e-16,0.3810454707005136,3.0,107.0,0.3319917156666667,108.0,0.0840676866666667,109.0,-0.416059402333333,,
43,FinR__Del_finR,-0.6232847336666664,0.2660961804027997,3.0,110.0,-0.3984505213333331,111.0,-0.917069863333333,112.0,-0.5543338163333331,,
44,FleQ__Del_fleQ,-0.3982539563333333,0.06312242145817057,3.0,113.0,-0.3268445346666666,114.0,-0.4213110996666667,115.0,-0.4466062346666666,,
45,FleQ__OE_wspR,0.0917746136666668,0.4650645615315769,3.0,116.0,0.3793204603333335,117.0,0.3407778173333335,119.0,-0.4447744366666666,,
46,FleQ__Control,2.7755575615628914e-17,0.38104478234285766,3.0,118.0,-0.4160585176666667,120.0,0.3319913843333335,121.0,0.0840671333333333,,
47,Fuel__Butanol,-1.1932506465000001,0.1670388711331555,2.0,122.0,-1.075136328,123.0,-1.311364965,,,,
48,Fuel__Control,0.0,0.0064367378748123516,2.0,124.0,-0.0045514610000001,125.0,0.0045514610000001,,,,
49,Fuel__Isopentanol,-1.7073171700000005,0.09936410011808947,2.0,126.0,-1.6370561410000004,127.0,-1.7775781990000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8351892274999999,0.08968456064526058,2.0,128.0,-0.8986057884999998,130.0,-0.7717726665,,,,
51,Glycolaldehyde__Control,0.0,0.09815432738961281,2.0,129.0,0.0694055904999997,131.0,-0.0694055904999997,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.07288883216975234,2.0,132.0,-0.0515401875000005,147.0,0.0515401874999996,,,,
53,HNS_protein__Del_turB_ex,0.008923220999999905,0.12894201544355716,2.0,133.0,0.1000989944999997,134.0,-0.0822525524999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.18833261600000026,0.0957596438070871,2.0,135.0,-0.2560449094999999,140.0,-0.1206203225000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2088334294999998,0.011569425181119824,2.0,136.0,1.2170142485,138.0,1.2006526104999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2185293984999999,0.013589336512762413,2.0,137.0,1.2089202864999995,139.0,1.2281385105,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3549072334999996,0.27423501253178073,2.0,141.0,0.5488206704999996,143.0,0.1609937964999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4906111224999998,0.38644680304361156,2.0,142.0,1.2173519675,146.0,1.7638702774999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7844950304999996,0.15979072893403815,2.0,144.0,0.8974841384999994,145.0,0.6715059224999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.1407119049999998,0.12427836762156037,2.0,148.0,0.0528338284999998,149.0,0.2285899814999998,,,,
61,Mobile_gene__2737_exp,2.3592239273284576e-16,0.22089777696726126,4.0,150.0,-0.0193099062500001,151.0,0.0510346967500003,152.0,-0.2831701202499994,153.0,0.2514453297500001
62,Mobile_gene__2737_reg,-0.2562773594999996,0.17499265476209863,4.0,154.0,-0.4877188282499993,155.0,-0.0688325152499995,156.0,-0.2674355932500001,157.0,-0.2011225012499995
63,Mobile_gene__3227_exp,-0.2797718884999998,0.2674787713176655,4.0,158.0,0.0587315917499999,159.0,-0.4848132002499996,160.0,-0.5031906532499999,161.0,-0.1898152922499996
64,Mobile_gene__3227_reg,-0.5407944092499998,0.1498205833743512,4.0,162.0,-0.5295644632499998,163.0,-0.7312605202499998,164.0,-0.53740964125,165.0,-0.3649430122499995
65,Mobile_gene__mfsR_exp,-1.99191866775,0.1650172938579363,2.0,166.0,-1.87523382025,167.0,-2.10860351525,,,,
66,Mobile_gene2__Condition1,0.19401019599999936,0.2993259513716381,2.0,168.0,0.4056656059999994,169.0,-0.0176452140000007,,,,
67,Mobile_gene2__Condition2,-8.743006318923108e-16,0.24800121241973982,4.0,170.0,-0.056379241000001,171.0,-0.1102746180000009,172.0,-0.1953197460000009,173.0,0.3619736049999993
68,Muconate__CJ522_fructose,0.5283090049999997,0.10396144494135802,3.0,174.0,0.5391927649999997,175.0,0.4193338459999998,176.0,0.6264004039999995,,
69,Muconate__CJ522_fructose_glucose,-0.20755478600000035,0.3340962415546367,3.0,177.0,0.1199569759999996,178.0,-0.1947537840000004,179.0,-0.5478675500000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2984922279999998,0.3395170913456058,3.0,180.0,0.3535642249999995,181.0,0.6071067339999998,182.0,-0.065194275,,
71,Muconate__CJ522_glucose_gluconate,-0.6653453983333336,0.21680540536294637,3.0,183.0,-0.8917778640000003,184.0,-0.6445999050000002,185.0,-0.4596584260000003,,
72,Muconate__CJ522_gluconate,-0.0028283543333336623,0.30007155296056953,3.0,186.0,0.3416396859999997,187.0,-0.1426700330000003,188.0,-0.2074547160000004,,
73,Muconate__CJ522_glucose,-0.04427950933333367,0.20761536953871304,3.0,189.0,-0.1953146730000003,190.0,0.1924690439999996,191.0,-0.1299928990000003,,
74,Muconate__GB032_fructose,0.9541538766666663,0.36512206977088,3.0,192.0,1.0315142529999997,193.0,1.2743965979999996,194.0,0.5565507789999997,,
75,Muconate__GB032_fructose_glucose,-0.4370727133333336,0.18327866288711975,3.0,195.0,-0.2399962220000002,196.0,-0.6024069970000001,197.0,-0.4688149210000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08843076133333312,0.08166569549790864,3.0,198.0,0.0052986019999998,199.0,0.1685464049999998,200.0,0.0914472769999998,,
77,Muconate__GB032_glucose_gluconate,-0.286407913666667,0.07954820801376729,3.0,201.0,-0.3526211700000004,202.0,-0.3084354030000003,203.0,-0.1981671680000003,,
78,Muconate__GB032_gluconate,-0.36058483833333366,0.3147450143905438,3.0,204.0,-0.2122178540000003,205.0,-0.7220919330000002,206.0,-0.1474447280000004,,
79,Muconate__GB032_glucose,0.2879013856666663,0.20905690428485063,3.0,207.0,0.2623443319999996,208.0,0.0927979339999995,209.0,0.5085618909999998,,
80,Muconate__GB045_fructose,1.2661223506666663,0.3926546458465287,3.0,210.0,1.7153058629999998,211.0,0.9881143039999992,212.0,1.094946885,,
81,Muconate__GB045_fructose_glucose,0.6683001214999995,0.560170682899308,2.0,213.0,0.2721996329999996,214.0,1.0644006099999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6526760656666665,0.6754085041812509,3.0,215.0,1.2966406989999997,216.0,0.711690876,217.0,-0.0503033780000001,,
83,Muconate__GB045_glucose_gluconate,1.083964671333333,0.3565221219159132,3.0,218.0,0.6726770409999996,219.0,1.2741201919999994,220.0,1.305096781,,
84,Muconate__GB045_gluconate,0.5195433719999998,0.2437354560707343,3.0,221.0,0.3471402839999995,222.0,0.4130927579999999,223.0,0.7983970739999999,,
85,Muconate__GB045_glucose,0.2052486783333329,0.41174660623925646,3.0,224.0,-0.0124711530000003,225.0,-0.0519294150000004,226.0,0.6801466029999994,,
86,Muconate__GB062_fructose,-0.05342398433333336,0.8948731705166858,3.0,227.0,-0.3218928110000001,228.0,-0.7833315490000001,229.0,0.9449524070000002,,
87,Muconate__GB062_fructose_glucose,-0.38646292600000026,0.4386624202567694,3.0,230.0,-0.0905751820000002,231.0,-0.1783695090000003,232.0,-0.8904440870000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5305402833333329,0.18191809003340964,3.0,233.0,0.5471550549999997,234.0,0.3408847419999996,235.0,0.7035810529999993,,
89,Muconate__GB062_glucose_gluconate,0.04725037133333313,0.15160136406058203,3.0,236.0,0.1624807609999998,237.0,0.1037598519999996,238.0,-0.124489499,,
90,Muconate__GB062_gluconate,0.06421626433333301,0.27981252346755126,3.0,239.0,-0.2060771810000004,240.0,0.0460621769999995,241.0,0.3526637969999999,,
91,Muconate__GB062_glucose,-0.456414566666667,0.5603213140009461,3.0,242.0,0.1822276049999995,243.0,-0.6859464140000004,244.0,-0.8655248910000002,,
92,Muconate__KT2440_fructose,0.030440457333332966,0.5526554999529387,3.0,245.0,0.5521849409999997,246.0,0.0877900279999996,247.0,-0.5486535970000004,,
93,Muconate__KT2440_fructose_glucose,0.3447549399999998,0.2369938686777236,3.0,248.0,0.1424633209999997,249.0,0.6055086109999999,250.0,0.2862928879999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.28629282299999986,0.53560715318355,3.0,251.0,-0.0149205760000001,252.0,-0.0308909100000001,253.0,0.9046899549999998,,
95,Muconate__KT2440_glucose_gluconate,0.05684368866666644,0.286150554603648,3.0,254.0,-0.0526319540000002,255.0,-0.1584063650000002,256.0,0.3815693849999997,,
96,Muconate__KT2440_gluconate,-0.10424541133333363,0.2828887063713147,3.0,257.0,0.0891532329999997,258.0,-0.4289222400000003,259.0,0.0270327729999997,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.35622391177608054,3.0,260.0,0.0637099059999997,261.0,-0.3837800320000002,262.0,0.3200701259999996,,
98,Multistress__Control,1.295260195396016e-16,0.6222205283205092,3.0,263.0,-0.6556476196666665,264.0,0.5822899863333335,265.0,0.0733576333333334,,
99,Multistress__NaCl_7min,-0.4186426366666665,0.35688731812519287,3.0,266.0,-0.3359367506666666,268.0,-0.1103695506666664,270.0,-0.8096216086666665,,
100,Multistress__NaCl_60min,-0.2706851653333333,0.2590141598361877,3.0,267.0,-0.2112052276666665,269.0,-0.5542655126666667,271.0,-0.0465847556666667,,
101,Multistress__Imipenem_7min,-0.414176224,0.3899332524892262,3.0,272.0,-0.1768669146666668,274.0,-0.2014532086666665,276.0,-0.8642085486666666,,
102,Multistress__Imipenem_60min,-0.12972387699999985,0.43453755573260516,3.0,273.0,-0.1201246236666664,275.0,0.2999345243333335,277.0,-0.5689815316666667,,
103,Multistress__H2O2_7min,1.5217605566666668,0.46569456364335615,3.0,278.0,1.7255390803333333,280.0,0.9889105523333336,282.0,1.8508320373333336,,
104,Multistress__H2O2_60min,1.440952595,0.5708800630393055,3.0,279.0,1.0551073503333337,281.0,1.1710073833333334,283.0,2.0967430513333336,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.38132432212375483,3.0,284.0,-0.4219861250000001,285.0,0.1021168879999998,286.0,0.3198692369999998,,
106,Myristic_acid__Myristic_acid,0.04222603299999989,0.10280637725004486,3.0,287.0,-0.0551075060000001,288.0,0.032038849,289.0,0.1497467559999998,,
107,Phase__WT_Tr,0.2836906745000001,0.3391353327472783,4.0,290.0,0.2333093315000001,291.0,-0.1587948765,294.0,0.4177682325000003,295.0,0.6424800104999999
108,Phase__WT_Ex,0.0,0.10318488302087236,2.0,292.0,0.0729627304999995,293.0,-0.0729627304999995,,,,
109,Phase__WT_St,-0.4264290515,0.059561278608200395,2.0,296.0,-0.3843128675000002,297.0,-0.4685452354999997,,,,
110,RelA__Control,3.342233897048648e-16,0.08384826479886083,3.0,298.0,0.0870866286666665,299.0,-0.0801830583333327,300.0,-0.0069035703333328,,
111,RelA__Del_relA,0.3028262773333336,0.3368486764911414,3.0,301.0,0.2405293456666672,302.0,0.0014745926666668,303.0,0.6664748936666669,,
112,RelA__Del_relA_lignin,0.04760695433333326,0.146279546092676,3.0,304.0,0.0685490956666665,305.0,0.1822867556666665,306.0,-0.1080149883333332,,
113,Zn__Zn_ion,0.38684376333333326,0.12276151340884728,3.0,307.0,0.3973328543333334,308.0,0.5040241883333332,309.0,0.2591742473333331,,
114,Zn__Control,-2.7755575615628914e-17,0.12364301686154207,3.0,310.0,-0.1418148136666666,311.0,0.0566240393333332,312.0,0.0851907743333333,,
