,PP_3744
SRX8894563,-0.2449806269999994
SRX8894564,-0.1495475479999992
SRX8894565,-0.5336625989999995
SRX8894566,-0.3027475969999997
SRX8894567,-0.5250329469999997
SRX8894568,-0.2983413969999997
SRX8245718,0.0254682270000001
SRX8245719,-0.5113293359999997
SRX8245720,0.3868054390000006
SRX8245721,0.0990556700000002
SRX8245722,-0.0756300149999997
SRX8245723,0.3178055540000004
SRX8245724,0.4402085550000008
SRX8245725,-0.3790118139999991
SBRG_IL__IL3__1,0.3502505900000008
SBRG_IL__IL3__2,0.5166273900000009
SRX8245728,-0.4307191939999995
SRX8245729,-0.8023381739999995
SRX8245730,-0.0676610529999992
SRX8245731,-1.0712919759999997
SRX8245732,-0.7111801239999993
SRX8245733,-0.3605043259999991
SBRG_IL__wt__1,0.2639195680000004
SBRG_IL__wt__2,0.3110136220000008
SRX8245726,0.3286453570000001
SRX8245727,0.0372131420000005
SRX8894553,-0.0010840879999998
SRX8894554,-0.0311179099999998
SRX8894555,-0.0674849829999999
SRX8894556,0.0733481050000008
SRX8894557,-0.1361772319999996
SRX8894558,-0.1758781269999998
SRX8894559,0.1807297760000006
SRX8894560,0.0851750960000004
SBRG_UNeb__coum__1,0.3916658193333333
SBRG_UNeb__coum__2,0.6830784733333335
SBRG_UNeb__coum__3,0.8367123583333336
SBRG_UNeb__coumferul__1,1.0187100243333336
SBRG_UNeb__coumferul__2,0.5399498263333333
SBRG_UNeb__coumferul__3,0.5874023803333337
SBRG_UNeb__ferulate__1,0.5867399693333337
SBRG_UNeb__ferulate__2,0.6719724313333337
SBRG_UNeb__ferulate__3,-0.0803719336666666
SBRG_UNeb__glc__1,-0.0486188746666664
SBRG_UNeb__glc__2,0.0777906853333334
SBRG_UNeb__glc__3,-0.0291718106666665
SRX5659920,-0.1827827255
SRX5659925,0.1827827255
SRX5704140,-0.1149290876666664
SRX5704141,-0.2097126606666668
SRX5704142,-0.6489654926666666
SRX5704143,-0.1997449566666667
SRX5704144,-0.0946076236666666
SRX5704145,-0.6647591026666668
SRX5704146,-0.2197805686666667
SRX5704147,0.0318708313333333
SRX5704148,-0.2823528526666665
SRX5704149,-0.1332379446666665
SRX5704150,-0.1325207496666665
SRX5704151,0.3295853073333332
SRX5704152,0.3445610453333332
SRX5704153,-0.1769454186666665
SRX5704154,-0.6346063086666667
SRX5704155,-0.2822330506666666
SRX5704156,-0.1905078706666665
SRX5704157,-0.4939676036666665
SRX5704158,0.0511755193333334
SRX5704159,0.1916785343333331
SRX5704160,-0.0757717906666668
SRX5704161,-0.1524801636666666
SRX5704162,-0.2196758016666664
SRX5704163,-0.0195278496666664
SRX5704164,-0.2296319576666667
SRX5704165,-0.6414357876666665
SRX5704166,-1.2608880176666666
SRX5704167,-0.6092646656666667
SRX5704168,-0.1702722266666665
SRX5704169,-0.3022102406666667
SRX5704170,-0.1570096406666667
SRX5704171,-0.1703754466666667
SRX5704172,-0.3296493076666666
SRX5704173,0.1445970543333334
SRX5704174,-0.0746086426666665
SRX5704175,-0.4008595936666665
SRX4552613,0.8906425804999998
SRX4552614,1.4647062124999994
SRX4552615,0.9566616545
SRX4552616,1.3166177454999994
SRX4552617,1.6642535504999998
SRX4552618,1.7139283645
SRX4552619,-0.2398153865000001
SRX4552621,0.2398153864999996
SRX4552622,0.8827294625
SRX4552623,0.4177168815000001
SRX4552624,0.8369757664999997
SRX7195897,0.1751158106666666
SRX7195898,0.0942251576666666
SRX7195899,-0.2693409683333332
SRX7195900,0.7168866876666669
SRX7195901,0.3314928526666665
SRX7195902,0.3798000466666669
SRX801088,0.1449670340000004
SRX801089,-0.144967034
SRX801090,-0.1844557670000002
SRX801091,-0.9395699400000002
SRX801092,-0.8380370629999998
SRX801093,-0.567564747
SRX3921725,0.3319917156666667
SRX3921834,0.0840676866666667
SRX3921973,-0.416059402333333
SRX3922005,-0.3984505213333331
SRX3922933,-0.917069863333333
SRX3923031,-0.5543338163333331
SRX5739419,-0.3268445346666666
SRX5739420,-0.4213110996666667
SRX5739421,-0.4466062346666666
SRX5739422,0.3793204603333335
SRX5739423,0.3407778173333335
SRX5739424,-0.4160585176666667
SRX5739425,-0.4447744366666666
SRX5739426,0.3319913843333335
SRX5739427,0.0840671333333333
SBRG_Stress3__butanol__1,-1.075136328
SBRG_Stress3__butanol__2,-1.311364965
SBRG_Stress3__glc__1,-0.0045514610000001
SBRG_Stress3__glc__2,0.0045514610000001
SBRG_Stress3__isopentanol__1,-1.6370561410000004
SBRG_Stress3__isopentanol__2,-1.7775781990000006
SRX3141766,-0.8986057884999998
SRX3141767,0.0694055904999997
SRX3141769,-0.7717726665
SRX3141770,-0.0694055904999997
SRX7584765,-0.0515401875000005
SRX7584767,0.1000989944999997
SRX7584769,-0.0822525524999999
SRX7584771,-0.2560449094999999
SRX7584773,1.2170142485
SRX7584774,1.2089202864999995
SRX7584775,1.2006526104999995
SRX7584776,1.2281385105
SRX7584777,-0.1206203225000006
SRX7584778,0.5488206704999996
SRX7584779,1.2173519675
SRX7584780,0.1609937964999996
SRX7584781,0.8974841384999994
SRX7584783,0.6715059224999997
SRX7584785,1.7638702774999997
SRX7584787,0.0515401874999996
SRX7584789,0.0528338284999998
SRX7584791,0.2285899814999998
DRX086758,-0.0193099062500001
DRX086759,0.0510346967500003
DRX086760,-0.2831701202499994
DRX086761,0.2514453297500001
DRX086762,-0.4877188282499993
DRX086763,-0.0688325152499995
DRX086764,-0.2674355932500001
DRX086765,-0.2011225012499995
DRX086766,0.0587315917499999
DRX086767,-0.4848132002499996
DRX086768,-0.5031906532499999
DRX086769,-0.1898152922499996
DRX086770,-0.5295644632499998
DRX086771,-0.7312605202499998
DRX086772,-0.53740964125
DRX086773,-0.3649430122499995
DRX086775,-1.87523382025
DRX086776,-2.10860351525
DRX086742,0.4056656059999994
DRX086745,-0.0176452140000007
DRX086746,-0.056379241000001
DRX086747,-0.1102746180000009
DRX086748,-0.1953197460000009
DRX086749,0.3619736049999993
CJ522_f_1,0.5391927649999997
CJ522_f_2,0.4193338459999998
CJ522_f_3,0.6264004039999995
CJ522_fg_1,0.1199569759999996
CJ522_fg_2,-0.1947537840000004
CJ522_fg_3,-0.5478675500000003
CJ522_gfg_1,0.3535642249999995
CJ522_gfg_2,0.6071067339999998
CJ522_gfg_3,-0.065194275
CJ522_gg_1,-0.8917778640000003
CJ522_gg_2,-0.6445999050000002
CJ522_gg_3,-0.4596584260000003
CJ522_glc_1,0.3416396859999997
CJ522_glc_2,-0.1426700330000003
CJ522_glc_3,-0.2074547160000004
CJ522_glu_1,-0.1953146730000003
CJ522_glu_2,0.1924690439999996
CJ522_glu_3,-0.1299928990000003
GB032_f_1,1.0315142529999997
GB032_f_2,1.2743965979999996
GB032_f_3,0.5565507789999997
GB032_fg_1,-0.2399962220000002
GB032_fg_2,-0.6024069970000001
GB032_fg_3,-0.4688149210000003
GB032_gfg_1,0.0052986019999998
GB032_gfg_2,0.1685464049999998
GB032_gfg_3,0.0914472769999998
GB032_gg_1,-0.3526211700000004
GB032_gg_2,-0.3084354030000003
GB032_gg_3,-0.1981671680000003
GB032_glc_1,-0.2122178540000003
GB032_glc_2,-0.7220919330000002
GB032_glc_3,-0.1474447280000004
GB032_glu_1,0.2623443319999996
GB032_glu_2,0.0927979339999995
GB032_glu_3,0.5085618909999998
GB045_f_1,1.7153058629999998
GB045_f_2,0.9881143039999992
GB045_f_3,1.094946885
GB045_fg_1,0.2721996329999996
GB045_fg_2,1.0644006099999994
GB045_gfg_1,1.2966406989999997
GB045_gfg_2,0.711690876
GB045_gfg_3,-0.0503033780000001
GB045_gg_1,0.6726770409999996
GB045_gg_2,1.2741201919999994
GB045_gg_3,1.305096781
GB045_glc_1,0.3471402839999995
GB045_glc_2,0.4130927579999999
GB045_glc_3,0.7983970739999999
GB045_glu_1,-0.0124711530000003
GB045_glu_2,-0.0519294150000004
GB045_glu_3,0.6801466029999994
GB062_f_1,-0.3218928110000001
GB062_f_2,-0.7833315490000001
GB062_f_3,0.9449524070000002
GB062_fg_1,-0.0905751820000002
GB062_fg_2,-0.1783695090000003
GB062_fg_3,-0.8904440870000001
GB062_gfg_1,0.5471550549999997
GB062_gfg_2,0.3408847419999996
GB062_gfg_3,0.7035810529999993
GB062_gg_1,0.1624807609999998
GB062_gg_2,0.1037598519999996
GB062_gg_3,-0.124489499
GB062_glc_1,-0.2060771810000004
GB062_glc_2,0.0460621769999995
GB062_glc_3,0.3526637969999999
GB062_glu_1,0.1822276049999995
GB062_glu_2,-0.6859464140000004
GB062_glu_3,-0.8655248910000002
KT2440_f_1,0.5521849409999997
KT2440_f_2,0.0877900279999996
KT2440_f_3,-0.5486535970000004
KT2440_fg_1,0.1424633209999997
KT2440_fg_2,0.6055086109999999
KT2440_fg_3,0.2862928879999997
KT2440_gfg_1,-0.0149205760000001
KT2440_gfg_2,-0.0308909100000001
KT2440_gfg_3,0.9046899549999998
KT2440_gg_1,-0.0526319540000002
KT2440_gg_2,-0.1584063650000002
KT2440_gg_3,0.3815693849999997
KT2440_glc_1,0.0891532329999997
KT2440_glc_2,-0.4289222400000003
KT2440_glc_3,0.0270327729999997
KT2440_glu_1,0.0637099059999997
KT2440_glu_2,-0.3837800320000002
KT2440_glu_3,0.3200701259999996
SRX2012748,-0.6556476196666665
SRX2012749,0.5822899863333335
SRX2012750,0.0733576333333334
SRX2012751,-0.3359367506666666
SRX2012752,-0.2112052276666665
SRX2012753,-0.1103695506666664
SRX2012754,-0.5542655126666667
SRX2012755,-0.8096216086666665
SRX2012756,-0.0465847556666667
SRX2012757,-0.1768669146666668
SRX2012758,-0.1201246236666664
SRX2012759,-0.2014532086666665
SRX2012760,0.2999345243333335
SRX2012761,-0.8642085486666666
SRX2012762,-0.5689815316666667
SRX2012763,1.7255390803333333
SRX2012764,1.0551073503333337
SRX2012765,0.9889105523333336
SRX2012766,1.1710073833333334
SRX2012767,1.8508320373333336
SRX2012768,2.0967430513333336
SRX4364709,-0.4219861250000001
SRX4364710,0.1021168879999998
SRX4364711,0.3198692369999998
SRX4364712,-0.0551075060000001
SRX4364713,0.032038849
SRX4364714,0.1497467559999998
SRX2020724,0.2333093315000001
SRX2020727,-0.1587948765
SRX2021818,0.0729627304999995
SRX2021819,-0.0729627304999995
SRX2021820,0.4177682325000003
SRX2021821,0.6424800104999999
SRX2021822,-0.3843128675000002
SRX2021823,-0.4685452354999997
SBRG_relA__LB_control__1,0.0870866286666665
SBRG_relA__LB_control__2,-0.0801830583333327
SBRG_relA__LB_control__3,-0.0069035703333328
SBRG_relA__relA_control__1,0.2405293456666672
SBRG_relA__relA_control__2,0.0014745926666668
SBRG_relA__relA_control__3,0.6664748936666669
SBRG_relA__relA_lignin__1,0.0685490956666665
SBRG_relA__relA_lignin__2,0.1822867556666665
SBRG_relA__relA_lignin__3,-0.1080149883333332
SRX7747531,0.3973328543333334
SRX7747532,0.5040241883333332
SRX7747533,0.2591742473333331
SRX7747534,-0.1418148136666666
SRX7747535,0.0566240393333332
SRX7747536,0.0851907743333333
ERX1035001,0.2446530105000004
ERX1035002,-0.2446530104999995
