,SACI_RS06640
SRX5495523,0.002414639112553019
SRX5495524,0.11214453005857727
SRX5495525,-0.22301089062820975
SRX5495526,-0.07876794810527876
SRX6762909,0.08662641139524219
SRX6762910,-0.08662641139524396
SRX6762911,-0.017632218842770442
SRX6762912,-0.09305006619043432
SRX3467357,-0.054825162805427034
SRX3467358,0.054825162805427034
SRX3467359,-0.07396647917668986
SRX3467360,-0.01372587328922492
SRX3565164,0.07156308691147295
SRX3565165,-0.3266454344054885
SRX3565166,-0.4880136608908217
SRX3565167,0.1528187949354738
SRX3565168,-0.20226490141049247
SRX3565169,-0.2277078497352925
SRX3565170,-0.23727921189498424
SRX3565171,-0.2423289067232925
SRX3565172,-0.1985806903340848
SRX3565173,0.1070405408683648
SRX3565174,0.4902756218300315
SRX3565176,0.02043446366089441
SRX3565177,0.1100249998581635
SRX3565178,-0.3268254439490104
SRX3565179,-0.18725981879926049
SRX3565180,-0.0201496403502226
SRX3565181,-0.2454518124441112
SRX3565182,-0.3036991080423377
SRX3565183,-0.3448139203824887
SRX3565184,-0.10336921154071987
SRX3565185,-0.15333143313717554
SRX3565186,-0.2552268502301196
SRX3565187,0.0918525344876482
SRX3565188,0.19776279250682016
SRX3565191,0.15144246680975293
SRX3565192,-0.4002105464861128
SRX3565193,0.03378803197905178
SRX3565194,0.3465409650304583
SRX3565195,0.3825172250506519
SRX3565197,-0.5416156371014473
SRX3565198,-0.4253831912289634
SRX3565199,-0.030039136395275886
SRX3565200,0.5994812242929122
SRX3565201,-0.0503747560828014
SRX3565202,0.3979494542651168
SRX3565203,0.04283784020763015
SRX3565204,0.490129543379565
SRX3565205,0.21160347882393535
SRX3565206,-0.051413446561248584
SRX3565208,-0.09672019290000833
SRX3565209,-0.06966760264278983
SRX3565210,0.6447181413859457
SRX3565211,0.5378325881117156
SRX4001511,0.0453796980103256
SRX4001513,-0.0453796980103256
SRX4001514,-0.3394065323071587
SRX4001515,0.4543818415323173
SRX4001516,-0.1018302639139268
SRX4001517,-0.8027605531236741
SRX4001518,0.07020968012318107
SRX4001519,-0.25022619627734954
SRX4001520,-0.3459682618674496
SRX4001521,0.018314849102281986
SRX4001522,-0.0412972955591453
SRX4001523,0.04112017533404533
SRX4001524,0.0626510237094351
SRX4001525,-0.6756346137776053
SRX4001526,0.0004545784420546539
SRX4001528,-0.4725382904054776
SRX3823521,0.0023193789004771763
SRX3823522,0.0026477879352402307
SRX3823523,-0.004967166835717407
SRX3823524,0.5841966465708683
SRX3823525,0.3361260393172483
SRX3823526,0.9248742723749056
SRX3823527,0.3914060231523528
SRX3823528,0.5753007849194205
SRX3823529,0.4544175967866497
SRX3823530,0.003503872410128395
SRX3823531,0.3958362539614786
SRX3823532,0.22862619045638155
SRX3823533,0.6177229321043125
SRX3823534,0.6308441913619642
SRX3823536,1.0187033369976923
SRX3823537,0.8367673159803442
SRX3823538,0.7848827728100645
SRX3823539,0.3643980646292189
SRX5653264,0.12561971558282006
SRX5653265,0.06686173772602544
SRX5653266,-0.11416023521412022
SRX5653267,-0.026951588333473
SRX5653268,-0.005805665780302505
SRX5653269,0.0327572541137755
