,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.10909543445553313,2.0,0.0,-0.07714212200000001,1.0,0.07714212100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34552624000000004,0.05351811778201054,2.0,2.0,-0.30768321600000004,3.0,-0.38336926400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5437318746666667,0.25946412360725557,3.0,4.0,0.376641906,5.0,0.842642451,6.0,0.411911267,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6704565025,0.33632853739703955,2.0,7.0,-0.43263631300000005,8.0,-0.908276692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4075973327767645,2.0,9.0,-0.28821483800000003,10.0,0.28821483800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5258750875,0.09230443157464335,2.0,11.0,-0.460605998,12.0,-0.591144177,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18528302441132424,2.0,13.0,-0.131014883,14.0,0.131014883,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1354709825,0.2309036478925412,4.0,15.0,-0.28789005100000004,16.0,-0.016950472,17.0,-0.36560088500000004,18.0,0.128557478,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.42251320825,0.2750284629070401,4.0,19.0,-3.753028568,20.0,-3.097381141,21.0,-3.3425033490000002,22.0,-3.497139775,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4072322366666667,0.24055598391959906,3.0,23.0,0.210155994,24.0,0.336247801,25.0,0.675292915,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09748966045032673,2.0,26.0,0.0689356,27.0,-0.0689356,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1559301555,0.38742491627686265,2.0,28.0,-0.429880941,29.0,0.11802063,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1388036115,0.14416755603579187,2.0,30.0,-0.24074546800000002,31.0,-0.036861755,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.04993114397906682,2.0,32.0,-0.035306651,33.0,0.03530665,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.596171513,0.10603613343119563,2.0,34.0,0.521192644,35.0,0.671150382,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9808772495,0.28041115256634763,2.0,36.0,0.782596622,37.0,1.179157877,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333332868985887e-10,0.6133750578914832,3.0,38.0,0.36601494100000004,39.0,0.34211514200000004,40.0,-0.708130084,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.21421536866666668,0.37241284933962615,3.0,41.0,0.005249412,42.0,-0.006787831,43.0,0.644184525,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8044136036222493,2.0,44.0,-0.568806314,45.0,0.568806314,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0408235715,0.05961751127497461,2.0,46.0,0.001332375,47.0,-0.082979518,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.208225185,,1.0,48.0,-0.208225185,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18426928650000002,0.12363586494433017,2.0,49.0,0.096845528,50.0,0.271693045,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.104112592,0.19439719524304164,2.0,51.0,0.241572167,52.0,-0.033346983000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18421927433333338,0.09333858797093351,3.0,53.0,0.214594734,54.0,0.079476586,55.0,0.258586503,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.28059155100000005,0.20818260835709404,3.0,56.0,0.473716452,57.0,0.060065082000000006,58.0,0.30799311900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.005651285000000001,,1.0,59.0,-0.005651285000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06049397225157568,2.0,60.0,0.042775698,61.0,-0.042775698,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.6399897585,0.03352302386384039,2.0,62.0,-1.616285401,63.0,-1.663694116,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0171227600000001,0.20068308461400985,2.0,64.0,-0.87521839,65.0,-1.1590271300000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.26125699625000004,0.24436677676802654,4.0,66.0,0.002306902,67.0,0.10745600300000001,68.0,0.42729807700000005,69.0,0.5079670030000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.1933347987301766,4.0,70.0,-0.284386358,71.0,0.141963215,72.0,0.09316267900000001,73.0,0.049260465,,,,,,,,
