,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.17780044545,0.2025749791419553,2.0,101.0,-0.034558304000000005,105.0,-0.32104258690000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5248851353494456,12.0,102.0,-0.1756062556,110.0,0.061769946000000006,117.0,0.1510209597,125.0,-0.0650245034,131.0,-0.0527727239,134.0,0.16546584450000001,138.0,1.2438124541,159.0,-0.5985973274,162.0,-0.4187621643,164.0,0.5456554307,170.0,-0.11782464690000001,174.0,-0.7391370135,,,,
33,immunity_isolated__WT_npr1,-0.1824816089,0.2409131703052615,2.0,103.0,-0.35283294530000003,126.0,-0.0121302725,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4090936196642857,0.3687214839737997,14.0,106.0,0.0778043788,113.0,-0.6944150640000001,121.0,-0.2713877999,127.0,0.0175161043,136.0,-0.8935460131,142.0,-0.22519401290000002,145.0,-0.0179384136,150.0,-0.0950317061,160.0,-0.3171750141,161.0,-0.2895262703,163.0,-0.47385772470000004,167.0,-0.57857515,172.0,-0.9009789729000001,176.0,-1.0650050168
35,immunity_isolated__AvrRpt2_npr1,-0.3078112921333333,0.2085164563091326,3.0,107.0,-0.5315432026,128.0,-0.11889251910000001,146.0,-0.2729981547,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3960613726666667,0.11344516488133152,3.0,108.0,-0.5006079136,129.0,-0.4121424804,147.0,-0.275433724,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4276281659,0.2991118199221476,2.0,109.0,-0.6391321621,148.0,-0.2161241697,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23546549317499998,0.10171187997393807,4.0,111.0,-0.3678407675,119.0,-0.2018242124,140.0,-0.2473633714,165.0,-0.12483362140000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23588860425,0.24643558397529514,4.0,112.0,-0.4963284577,120.0,0.09489965580000001,141.0,-0.235939797,166.0,-0.3061858181,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21207960513333335,0.12155684621610274,3.0,114.0,-0.0720677425,122.0,-0.27350791420000004,143.0,-0.29066315870000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.129190418725,0.08732922772826741,4.0,115.0,-0.058350568500000005,123.0,-0.0526099191,144.0,-0.1791314438,168.0,-0.22666974350000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2631991546666667,0.09150432571894619,3.0,116.0,-0.3636193272,124.0,-0.2414475177,169.0,-0.18453061910000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0211416806,0.042509904444078414,2.0,118.0,-0.0512007223,139.0,0.0089173611,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3540817501333334,0.29149928027768995,3.0,130.0,-0.6548347207,152.0,-0.3345967024,156.0,-0.07281382730000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26623455685,0.1991859907122604,2.0,132.0,-0.1253887921,135.0,-0.4070803216,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29106265695,0.22275644604297093,2.0,133.0,-0.1335500634,137.0,-0.4485752505,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.047303731200000004,0.1372485074137574,2.0,149.0,-0.1443530815,151.0,0.0497456191,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38619325416666667,0.5020492805743891,3.0,153.0,-0.7921861089000001,155.0,0.1751756492,158.0,-0.5415693028,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24180046910000003,0.2149461965913495,2.0,154.0,-0.3937903823,157.0,-0.0898105559,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38665941145000005,0.3342124945449413,2.0,171.0,-0.1503354902,175.0,-0.6229833327000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6538273316500001,0.16697934214669963,2.0,173.0,-0.5357551065,177.0,-0.7718995568,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.04796271500278496,3.0,178.0,0.0421579304,182.0,-0.0521828831,183.0,0.0100249527,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5315873852333334,0.2073181546558116,3.0,179.0,-0.6455664796,180.0,-0.6569090878,181.0,-0.2922865883,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13992721975602027,3.0,184.0,-0.1395322381,185.0,-0.0007866465000000001,186.0,0.1403188846,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15953688493333334,0.08745802488584765,3.0,187.0,0.1428681708,188.0,0.0816127839,189.0,0.2541297001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39232912839999995,0.3412452368220335,3.0,190.0,-0.3156724053,191.0,-0.0959320476,192.0,-0.7653829323,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.062396253766666666,0.1619127510226273,3.0,193.0,0.0290114586,194.0,0.0331415678,195.0,-0.2493417877,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06928578326666666,0.2007923664013721,3.0,196.0,-0.1360524734,197.0,-0.2281892844,198.0,0.156384408,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13112245600000003,0.267180300834225,3.0,199.0,-0.1405734304,200.0,0.1403950377,201.0,0.3935457607,,,,,,,,,,,,,,,,,,,,,,
