,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10977904106450387,0.10632567052045058,2.0,0.0,-0.18496264370372106,1.0,-0.034595438425286666,,
1,Chrom__sac_sta,0.2506893654503588,0.225397463442528,2.0,2.0,0.09130929058790027,3.0,0.4100694403128173,,
2,Chrom__sac_MW001,0.0,0.07440305571783228,2.0,4.0,-0.052610905239079735,5.0,0.052610905239079735,,
3,Chrom__sac_fadR,-0.09352265880835997,0.12063390660408478,2.0,6.0,-0.008221605407586985,7.0,-0.17882371220913296,,
4,FadR__wt_p,0.0,0.09487118477132797,2.0,8.0,0.06708405809100793,9.0,-0.06708405809100793,,
5,FadR__ko_p,-0.056522848338590226,0.029230924877798853,2.0,10.0,-0.07719223354003635,11.0,-0.035853463137144104,,
6,GDGT__75_2.4_log,1.1819249282988646e-15,0.07112156564874199,3.0,12.0,-0.02856468300571535,27.0,0.08096308282983866,50.0,-0.052398399824119764
7,GDGT__80_3.5_stat,-0.34743278205666783,0.048233490179411566,3.0,13.0,-0.31053198628897594,20.0,-0.4020109812667876,42.0,-0.32975537861424
8,GDGT__80_2.4_log,-0.1664306452100671,0.3169433192993098,3.0,14.0,-0.4340813816535478,37.0,0.1835552654550412,41.0,-0.24876581943169465
9,GDGT__75_3.5_stat,-0.46819092039815285,0.09267633220325375,3.0,15.0,-0.5352650711447398,24.0,-0.3624409910661219,28.0,-0.5068666989835968
10,GDGT__80_1.6_stat,0.37173301533202857,0.17824339605388898,3.0,16.0,0.4540979881326868,17.0,0.16720207721426306,33.0,0.4938989806491358
11,GDGT__75_2.4_stat,-0.7279703046940004,0.09794139793358643,3.0,18.0,-0.820984314867597,26.0,-0.7371751732317238,31.0,-0.6257514259826804
12,GDGT__80_2.4_stat,-0.6305145559161339,0.19725584273843152,3.0,19.0,-0.40509628178878204,29.0,-0.7715047601720739,30.0,-0.7149426257875459
13,GDGT__80_1.6_log,-0.01035113838611501,0.14668528838402253,2.0,21.0,-0.11407330050276165,39.0,0.09337102373053163,,
14,GDGT__65_3.5_stat,-0.45340207906227903,0.0543020425944299,3.0,22.0,-0.506732642416833,23.0,-0.4552955104012026,34.0,-0.3981780843688014
15,GDGT__75_1.6_stat,-0.2720471639083035,0.03901129964357656,3.0,25.0,-0.3149916182432779,32.0,-0.2623525375696945,38.0,-0.2387973359119382
16,GDGT__75_1.6_log,-0.19881582201167314,0.22266182943921553,2.0,35.0,-0.3562615115195449,36.0,-0.041370132503801386,,
17,GDGT__65_2.4_stat,0.12326491402329537,0.0477392656615374,3.0,40.0,0.17834390061468494,46.0,0.09766614557981156,49.0,0.09378469587538962
18,GDGT__65_2.4_log,0.18877716078057225,0.12330737672459902,3.0,43.0,0.21929075297227296,44.0,0.05307784863091669,47.0,0.29396288073852705
19,GDGT__80_3.5_log,-0.2742313165788615,0.12224033940875684,3.0,45.0,-0.139652307659758,51.0,-0.3046552768605233,52.0,-0.3783863652163033
20,GDGT__65_1.6_log,0.1916274823584576,0.14266432047476013,3.0,48.0,0.05723031284690984,53.0,0.3413255153365577,54.0,0.17632661889190526
21,NutLim__t0,-4.3021142204224816e-16,0.25694234433581886,2.0,55.0,0.181685674053826,56.0,-0.18168567405382685,,
22,NutLim__t05,0.28757244867458304,0.21638882658871872,3.0,57.0,0.06683485155980673,58.0,0.4993331068038254,59.0,0.2965493876601171
23,NutLim__t1,0.3793275359809529,0.3009701472359969,3.0,60.0,0.043736265271685504,61.0,0.6253338086879445,62.0,0.4689125339832288
24,NutLim__t15,0.6132122693373594,0.13043222497645413,3.0,63.0,0.5948100112642011,64.0,0.4929584525987192,65.0,0.751868344149158
25,NutLim__t2,0.7383423997985531,0.17849069551599814,3.0,66.0,0.9019840273360122,67.0,0.7650342198032849,68.0,0.548008952256362
26,NutLim__t4,0.9406224341459021,0.3720939245654439,2.0,69.0,1.2037325714444431,70.0,0.677512296847361,,
27,UV_irr__wt0,0.0,0.016198260886865514,3.0,71.0,0.014804847687700297,72.0,0.00249687004344068,73.0,-0.017301717731140975
28,UV_irr__wt1,-0.06524488412246578,0.21243486902340214,3.0,74.0,-0.04669485296075937,75.0,-0.2863464698849532,76.0,0.13730667047831524
29,UV_irr__wt2,0.11510744087251427,0.25359779838632107,3.0,77.0,-0.17448523948681327,78.0,0.2975056820428783,79.0,0.22230188006147775
30,UV_irr__mut0,0.20626043294157828,0.020600906005442367,3.0,80.0,0.20532977034225647,81.0,0.2273108979204199,82.0,0.1861406305620585
31,UV_irr__mut1,0.1572655422239322,0.1913794654101635,3.0,83.0,0.33268013378525296,84.0,-0.04683930757403232,85.0,0.18595580046057592
32,UV_irr__mut2,0.3226931134247562,0.1630913050108806,3.0,86.0,0.44436017728149213,87.0,0.3863449940936592,88.0,0.13737416889911724
33,YtrA__overexpr,0.1829353343291554,0.11978724186986132,3.0,89.0,0.07086325975183172,90.0,0.16876545384915784,91.0,0.3091772893864766
34,YtrA__wt,-5.921189464667501e-16,0.06139710212428988,3.0,92.0,0.06998658595348939,93.0,-0.025194696689952775,94.0,-0.04479188926353839
