k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.1297143992,,,Membrane Homeostasis
212,AA-related,True,-0.0616378089,,,Amino Acid Metabolism
17,ZraR,False,0.039589092900000004,ZraR,,Metal Homeostasis
333,Methionine,False,0.0382560292,,,Amino Acid Metabolism
219,Cytochrome c,False,0.037614581700000004,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
262,AraC,False,-0.036118085200000004,Crp and AraC,,Carbon Metabolism
175,SG_ynfQ,False,-0.0292748857,,,Unknown
166,ibpAB,False,-0.0286429797,RpoH and Lrp,,Heat Shock
249,SG_csgC,False,-0.027911276000000002,,,Unknown
260,SG_ynfN,False,0.025969668600000002,,,Unknown
97,BW25113,False,-0.0253382389,AraC or MhpR,,Strain Difference
275,Ferrous Transport,False,0.0232519911,Fnr and NagC and Fur,,Metal Homeostasis
179,SG_ygeI,False,-0.022592834200000002,,,Unknown
57,NsrR,False,0.021877320800000002,NsrR,,Redox Stress
274,RcnR,False,0.0218675849,RcnR,,Metal Homeostasis
214,BCAA-1,False,-0.0217404754,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
271,LPS,False,-0.0216066471,,,Extracellular Structures
258,OmpR,False,0.0215235537,OmpR,,Membrane Homeostasis
176,SG_tfaX,False,-0.0209778981,,,Unknown
1,SG_yiaAB,False,-0.020869397,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0200693462,,,Carbon Metabolism
73,SG_hokA,False,-0.0199910825,,,Toxin/Antitoxin
125,DsdC,False,-0.019944958500000002,DsdC,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0194975676,gcvB and Fnr and IHF,,Carbon Metabolism
84,NanR,False,0.0194744109,NanR,,Carbon Metabolism
234,SG_ilvC,False,0.0193768554,,,Unknown
21,CP4-6,False,-0.0189279496,FliA,,Prophage
47,SG_cspH,False,-0.0179009725,,,Unknown
318,SG_afuB,False,-0.0176431413,,,Unknown
195,SG_ydfC,False,0.0175835678,,,Unknown
138,PlaR,False,0.0175673322,PlaR and Crp and IHF,,Carbon Metabolism
252,rdlC,False,0.017288275500000002,rdlC,,Toxin/Antitoxin
46,SG_ymjC,False,-0.0172585372,,,Unknown
14,Hydrogenase 1,False,-0.0171347273,RpoS and AppY and YdeO and ArcA,,Redox Stress
69,SG_yjhV,False,0.017113016,,,Unknown
70,Asparagine,False,0.0170649511,Lrp and gcvB,,Amino Acid Metabolism
192,YgbI,False,-0.0170546217,YgbI,,Carbon Metabolism
92,FDH-N,False,-0.0170259227,Fnr and NarL and NarP,,Nitrogen Metabolism
87,SG_ytiC,False,-0.0169874468,,,Unknown
313,GadWX,False,-0.0168739618,GadW and GadX,,Redox Stress
293,SG_ymgGD,False,0.0165781887,,,Unknown
270,rdlD,False,-0.016484919100000002,rdlD,,Toxin/Antitoxin
50,AlsR,False,-0.016433492,AlsR,,Carbon Metabolism
95,SG_ydfK,False,-0.016192516900000002,,,Unknown
167,TtdR,False,0.0161762384,TtdR,,Carbon Metabolism
19,SG_ynfO,False,-0.0159946075,,,Unknown
287,DecR,False,0.0157422628,DecR,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0157183174,,,Toxin/Antitoxin
295,SG_yfjM,False,-0.0156616636,,,Unknown
