,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.14501626555000002,0.5844879402181341,2.0,103.0,0.2682791205,126.0,-0.5583116516000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15776812582857144,0.3437786938394308,14.0,106.0,-0.2973589827,113.0,-0.8456394458000001,121.0,0.3442992192,127.0,-0.5446957865000001,136.0,-0.0923084249,142.0,-0.14758708380000002,145.0,-0.480332405,150.0,0.20067967650000001,160.0,-0.37386233680000003,161.0,-0.127400505,163.0,0.3325418767,167.0,-0.2619802181,172.0,0.1564126486,176.0,-0.071521994
35,immunity_isolated__AvrRpt2_npr1,0.0097859327,0.08351264794431151,3.0,107.0,0.0903855523,128.0,-0.07636295950000001,146.0,0.0153352053,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10537231786666668,0.11601946453975973,3.0,108.0,-0.206480297,129.0,0.0212960499,147.0,-0.1309327065,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0982972171,0.30439184438144495,2.0,109.0,-0.3135347544,148.0,0.1169403202,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36249046220000003,0.43546599937240466,4.0,111.0,-0.787041159,119.0,0.09554315120000001,140.0,-0.0806575815,165.0,-0.6778062595000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19149545639999999,0.3182483624747829,4.0,112.0,-0.0033640829000000003,120.0,0.058121071600000004,141.0,-0.1754943092,166.0,-0.6452445051,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4703344382666666,0.7690339369312147,3.0,114.0,-1.3444484959,122.0,0.102209331,143.0,-0.1687641499,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.366891989575,0.4277085424005808,4.0,115.0,-0.6318765789,123.0,-0.184631651,144.0,0.1445480428,168.0,-0.7956077712,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09135661446666667,0.08788705890621457,3.0,116.0,-0.1751359006,124.0,0.00013049360000000001,169.0,-0.0990644364,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27966178820000004,0.3345190172028577,2.0,118.0,-0.0431211227,139.0,-0.5162024537000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16980979306666666,0.11803682686487081,3.0,130.0,-0.0872951763,152.0,-0.1171192648,156.0,-0.3050149381,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2266202743,0.23732883613193195,2.0,132.0,0.0588034449,135.0,0.3944371037,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13008250975000002,0.9223438211914687,2.0,133.0,-0.7822780803,137.0,0.5221130608,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27179449285,0.30892335070446897,2.0,149.0,-0.49023628900000005,151.0,-0.0533526967,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.036086287700000004,0.473009138830352,3.0,153.0,-0.5822531066000001,155.0,0.2332554822,158.0,0.24073876130000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.64382350775,0.5132665904306345,2.0,154.0,-1.0067577944,157.0,-0.28088922110000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3633238857,0.2328022929206944,2.0,171.0,0.5279399657,175.0,0.19870780570000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3152212686,0.04971787081578735,2.0,173.0,-0.3503771122,177.0,-0.28006542500000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1378675835169689,3.0,178.0,-0.0813573702,182.0,0.1591827117,183.0,-0.0778253415,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6993511890333334,0.40178481635040036,3.0,179.0,-0.8881576551,180.0,-0.2379396081,181.0,-0.9719563039,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18633452818735785,3.0,184.0,-0.0737454174,185.0,-0.1381751889,186.0,0.2119206063,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028500449633333338,0.13411708595204216,3.0,187.0,-0.1089731683,188.0,0.15898793490000002,189.0,0.0354865823,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06401158416666668,0.053478510140745186,3.0,190.0,-0.1036081504,191.0,-0.0031763055,192.0,-0.0852502966,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28392206983333335,0.19113531132962214,3.0,193.0,-0.2835131131,194.0,-0.4752615314,195.0,-0.09299156500000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07866845696666667,0.31360869731744206,3.0,196.0,0.40242543480000004,197.0,-0.2236966132,198.0,0.0572765493,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17773758373333334,0.2012567923297666,3.0,199.0,-0.0294692043,200.0,-0.40684487500000005,201.0,-0.0968986719,,,,,,,,,,,,,,,,,,,,,,
