,PSPTO_3763
SRX1828913,0.1098988681
SRX1828914,-0.0604464646
SRX1828915,-0.15775277140000002
SRX1828916,-0.422303902
SRX1828917,0.0478539033
SRX1828918,-0.3396566904
SRX3983989,-0.0194042133
SRX3983990,-0.19864828580000002
SRX3983993,-0.5813419882
SRX3983994,-0.7021633403
SRX3983995,0.3959350237
SRX3983996,0.1129815244
SRX3983997,-0.6943822283000001
SRX3983998,0.28538998730000004
SRX3983999,0.2914936217
SRX3984000,0.1112684778
SRX3984001,-0.7314812958
SRX3984002,-0.5780824503
SRX3984003,-0.4375403795
SRX3984004,0.6839110026
SRX3984005,-0.5959521506000001
SRX3984006,-0.1912708705
SRX3984007,-0.548562324
SRX3984008,0.2065309358
SRX3984009,-0.2417705796
SRX3984010,-0.8676916582
SRX3984011,-0.20448838860000002
SRX3984012,0.1640860529
SRX3984013,-0.1870231849
SRX3984014,0.6989678143
SRX3984015,-0.4114149053
SRX3984016,0.5678117867
SRX3984017,-0.7358080787
SRX3984019,0.0057800367
SRX3984020,-0.8170551497
SRX3984021,-0.11995462820000001
SRX3984022,-0.4685018441
SRX3984023,0.11691697640000001
SRX3984024,-0.0765865124
SRX3984025,-0.0607044402
SRX3984026,-2.0217292513
SRX3984027,-0.12254582700000001
SRX3984028,0.3695821784
SRX3984029,0.0409010971
SRX3984031,-0.569081178
SRX3984032,-0.6060528509
SRX3984034,-0.0114769845
SRX3984035,-0.190095814
SRX3984036,-0.0056317082
SRX3984037,0.5333424695
SRX3984038,-1.4113957519
SRX3984039,0.555992641
SRX3984040,0.17002842140000002
SRX3984041,-0.29676793700000004
SRX3984042,-0.4332621106
SRX3984043,-0.2114936903
SRX3984045,-0.3936374955
SRX3984046,-0.41431480270000004
SRX3984047,-0.44188822320000004
SRX3984048,-0.5973717057
SRX3984049,-1.0847163187
SRX3984050,-0.8384141831
SRX3984051,-0.6920415247
SRX3984052,-0.045521931700000004
SRX3984056,-0.5986365964
SRX3984057,-1.122648633
SRX3984058,-0.8598599243
SRX3984059,0.07480606220000001
SRX3984061,0.20012938400000002
SRX3984062,0.29175073300000004
SRX3984063,0.1125827524
SRX3984064,0.2091677154
SRX3984065,0.2680861131
SRX3984066,0.4422810518
SRX3984067,-0.0938118777
