k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.07844466700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.043843312,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,AmrZ,False,-0.039607748000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
104,AcoR,False,-0.033404329,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,Uncharacterized-10,False,0.029914225000000003,,,Uncharacterized
111,Fur,False,0.029499559,Fur,Uncharaterized,Metal Homeostasis
38,AmpC,False,0.028576102000000003,AmpC,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,0.02733915,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
106,NarL,False,0.026009185,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.025899085000000002,,,Singlet
35,QscR-2,False,-0.022491047,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,-0.022465349000000003,,,Singlet
12,Singlet-1,False,-0.02207394,,,Singlet
60,RsmA,False,-0.020635261000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,QscR-1,False,0.020151988000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,AtuR,False,-0.019310245,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,SouR,False,0.018797853,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.016504796000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,ErbR-2,False,-0.016286011,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,MvfR,False,0.015773578,MvfR,PQS signalling,Miscellaneous Metabolism
49,RpoN,False,-0.014864926,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.014165588000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,-0.013860597,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.013691448,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.013546916,,,Singlet
114,CysB-3,False,-0.013462839,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.013135293000000001,TagR1,H1-Type VI secretion system,Secretion System
34,Uncharacterized-3,False,-0.012808807,,,Uncharacterized
13,SoxR,False,-0.012782994,SoxR,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.012604767000000001,LexA,SOS response for DNA protection and repair,Stress Response
78,XisF4-1,False,-0.012510378,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,0.012455131000000001,,,Uncharacterized
87,CpxR,False,0.012424395000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
99,Anr-3,False,0.012253198000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.012045199000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,-0.011829778,,,Singlet
30,XisF4-2,False,-0.011761288,XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,-0.011238174,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.010984285,HexR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,-0.010788998000000001,EsrC,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.010643336000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.010315116000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.010107287000000001,,,Uncharacterized
85,RpoH,False,-0.009523438,RpoH,Heat Shock Response,Heat Shock Response
33,Singlet-4,False,0.00914893,,,Singlet
15,Singlet-3,False,-0.009120901,,,Singlet
2,PrrF,False,0.009076227000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008946161000000001,RpoS/Sfa3,General stress response,Stress Response
98,PhnR-2,False,0.008848452,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,Uncharacterized-2,False,-0.008492654,,,Uncharacterized
9,DhcR,False,0.008391553000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.008239344000000001,ExsB,T3SS system,Secretion System
20,GcsR,False,0.00822854,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.008115587,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
110,LaoR,False,0.008099461,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
70,ErbR-1,False,-0.008035683,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.008024073000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
32,ArgR-1,False,-0.007941815,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.007929909,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.007615806,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.007464545,,,Uncharacterized
58,FruR,False,0.007353193,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,-0.007239003000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.007077736,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.006987943000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,0.006672379,,,Translational
68,MdcR,False,0.006616196,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,PprB,False,0.006519541,PprB,Flp pilus assembly protein,Structural Components
41,LiuR,False,-0.006115898000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.006041629000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
108,Singlet-12,False,0.0059312290000000005,,,Singlet
4,CbrB,False,0.005823547,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.005693269,MexS/MexZ,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.005620903,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Lrp,False,-0.005260669,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.005244408000000001,,,Uncharacterized
14,Singlet-2,False,-0.0051768380000000004,,,Singlet
71,Sigma-70,False,0.005089068,Sigma-70,Prophages (YMC11/02/R656),Prophages
105,Translational-3,False,-0.005027317,,,Translational
57,HutC,False,0.004898745,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.004814168000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.004798461,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,0.004728327,,,Uncharacterized
1,EatR,False,0.004695594,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0044589370000000005,,Iron acquisition,Metal Homeostasis
40,Zur-2,False,0.004432808,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,-0.004070945,,,Singlet
45,PA1226,False,0.0039514680000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
82,AntR,False,0.003737073,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.0036412510000000003,,,Uncharacterized
109,AHL,False,0.0035425150000000004,AHL,AHL synthesis,Quorum Sensing
36,PtxS,False,0.003423985,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.003223643,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,NagQ,False,0.00297544,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,Translational-1,False,-0.002878327,,,Translational
55,Singlet-8,False,0.002656667,,,Singlet
69,PchR,False,0.0026271650000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,0.002606302,FleN/AmpR,Bacterial chemotaxis,Structural Components
90,Uncharacterized-9,False,-0.002469639,,,Uncharacterized
83,Anr-1,False,-0.002438553,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,RpoS-1,False,-0.002411922,AlgU/RpoN,General stress response,Stress Response
47,AmiE,False,-0.002300438,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.002087095,,,Singlet
64,CysB-2,False,-0.0020564150000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,-0.001886595,GlcC/MexS,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.001643858,CueR,Copper adaptation/transport,Metal Homeostasis
74,HypR,False,-0.0014526230000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.001419928,,,Uncharacterized
28,Uncharacterized-8,False,0.001287224,,,Translational
67,MexZ,False,-0.0011994450000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
113,Quorum sensing,False,0.0011438540000000001,,Quorum sensing,Quorum Sensing
18,Uncharacterized-6,False,0.001113597,,,Uncharacterized
29,FoxR,False,-0.000919124,FoxR,Iron chelator,Metal Homeostasis
79,Uncharacterized-7,False,0.00049357,,,Uncharacterized
10,EutR,False,-0.000314711,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.000311334,,Cell wall biosynthesis,Structural Components
