,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08042741423660094,2.0,0.0,-0.05687077,1.0,0.05687077,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9483543130000001,0.1551958373470167,2.0,2.0,1.058094342,3.0,0.838614284,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02671357266666666,0.4667965766221164,3.0,4.0,0.45844535900000005,5.0,-0.47267605700000004,6.0,-0.06591002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.929351102,0.2341138020515273,2.0,7.0,0.7638076450000001,8.0,1.094894559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34514473838091236,2.0,9.0,-0.244054185,10.0,0.244054185,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.051923896000000004,0.013964278469272663,2.0,11.0,0.061798132000000006,12.0,0.04204966,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007247852992443488,2.0,13.0,-0.0051250060000000005,14.0,0.0051250060000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32377779525000006,0.3671197713992709,4.0,15.0,0.268894695,16.0,0.7988839790000001,17.0,-0.09525839700000001,18.0,0.322590904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7719326954999999,0.14240616375110027,4.0,19.0,-1.898926965,20.0,-1.5928662949999999,21.0,-1.7228339730000002,22.0,-1.873103549,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6841009976666667,0.3118416290564297,3.0,23.0,0.34880545,24.0,0.738047965,25.0,0.9654495780000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6933714445,0.6612949966557272,2.0,26.0,-0.22576526800000002,27.0,-1.160977621,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.23513146025781254,3.0,28.0,0.056539098,29.0,-0.25824629,30.0,0.201707192,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11247137789648598,2.0,31.0,-0.07952927400000001,32.0,0.07952927400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5648223370000001,0.10497557508279232,2.0,33.0,0.490593396,34.0,0.6390512780000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.495916098,0.08461972447724891,2.0,35.0,-0.555751279,36.0,-0.436080917,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12239295156115647,3.0,37.0,0.065808061,38.0,0.075410368,39.0,-0.141218429,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.4320714740000002,0.4324710842597152,3.0,40.0,-2.354948938,41.0,-2.89791523,42.0,-2.043350254,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6811138993630156,2.0,43.0,0.48162025700000005,44.0,-0.48162025700000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7422438855,0.5059674267295889,2.0,45.0,-1.100016884,46.0,-0.38447088700000004,,,,,,,,,,,,
