,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2508124779999975,2.0,0.0,0.177351204,1.0,-0.177351204,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1799053935,0.35097873207148006,2.0,2.0,2.428084835,3.0,1.931725952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34839379333333337,1.5935018835648989,3.0,4.0,-1.417934139,5.0,1.678002022,6.0,0.785113497,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6814338865000003,0.16753428428619035,2.0,7.0,1.7998985150000002,8.0,1.562969258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.16971611175701606,2.0,9.0,-0.120007414,10.0,0.12000741300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.135518749,0.22131122789885244,2.0,11.0,-0.292009419,12.0,0.020971921,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07974795391634523,2.0,13.0,-0.056390319,14.0,0.056390319,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06128173375000001,0.20926254666688032,4.0,15.0,-0.23968164600000003,16.0,-0.06828851200000001,17.0,-0.17144410300000001,18.0,0.23428732600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.32354567775,0.2738393948931251,4.0,19.0,-4.571551349,20.0,-4.009479938,21.0,-4.533547425,22.0,-4.179603999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35581369233333343,0.13632970945930695,3.0,23.0,0.20849121,24.0,0.47751506600000004,25.0,0.38143480100000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.42442836709385756,2.0,26.0,0.30011617700000004,27.0,-0.300116176,,,,,,,,,,,,
