,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.1288477350337169,3.0,0.0,0.0412402547,6.0,-0.1444190363,12.0,0.1031787817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.37234100963333333,0.322110842665894,3.0,1.0,-0.1274843842,7.0,-0.7372344120000001,13.0,-0.2523042327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3217491793,0.11106379281823754,3.0,2.0,-0.2226072524,8.0,-0.44177101090000004,14.0,-0.3008692746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5629924125666667,0.21941316508189151,3.0,3.0,-0.49113827940000004,9.0,-0.8093235539,15.0,-0.38851540440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2454102842666668,0.4245187150766114,3.0,4.0,-1.2952950371,10.0,-1.6427826874,16.0,-0.7981531283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2817741252333335,0.2177311322825147,3.0,5.0,-1.495090398,11.0,-1.2903504099,17.0,-1.0598815678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6212072946,0.2398641253523121,2.0,18.0,0.45159774500000005,71.0,0.7908168442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0657229246,0.41598704777135526,3.0,19.0,-1.4887001322,70.0,-0.6570974767000001,205.0,-1.0513711649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4031157848875,0.6633593440285824,8.0,20.0,1.0827728616,32.0,-0.6197355646,55.0,-0.6801551894,67.0,-0.38575842180000003,126.0,-0.9610754156,147.0,-0.71915898,203.0,-0.8759289357000001,210.0,-0.06588663360000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.9511061450333335,0.16487660735378804,3.0,21.0,-1.0852276275,34.0,-0.767028881,61.0,-1.0010619266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.11194691166250001,0.5656016837206665,8.0,22.0,-0.7933552024,104.0,0.2934776583,111.0,-0.47250159070000003,133.0,-0.2349027071,165.0,-0.8250339117000001,238.0,0.4326604305,265.0,0.6910641621,270.0,0.013015867700000001,,,,,,,,,,,,,,,,,,,,
