,b3020
SRX1125282,0.0412402547
SRX1125283,-0.1274843842
SRX1125284,-0.2226072524
SRX1125285,-0.49113827940000004
SRX1125286,-1.2952950371
SRX1125287,-1.495090398
SRX1125288,-0.1444190363
SRX1125289,-0.7372344120000001
SRX1125290,-0.44177101090000004
SRX1125291,-0.8093235539
SRX1125292,-1.6427826874
SRX1125293,-1.2903504099
SRX1125294,0.1031787817
SRX1125295,-0.2523042327
SRX1125296,-0.3008692746
SRX1125297,-0.38851540440000004
SRX1125298,-0.7981531283000001
SRX1125299,-1.0598815678
SRX5694250,0.45159774500000005
SRX5694251,-1.4887001322
SRX5694252,1.0827728616
SRX5694253,-1.0852276275
SRX5694254,-0.7933552024
SRX5694255,-1.0051527402
SRX5694256,-1.2558501017
SRX5694257,-0.7991971825
SRX5694258,-1.2763118971
SRX5694259,-0.021832769000000002
SRX5694260,-0.21105191880000002
SRX5694261,-0.8234469884000001
SRX5694262,-0.7926703976
SRX5694263,-0.6374010865
SRX5694264,-0.6197355646
SRX5694265,-0.9278427002
SRX5694267,-0.767028881
SRX5694268,-0.2549182132
SRX5694269,-0.8843109658
SRX5694271,-0.3537027699
SRX5694273,-0.32574492320000004
SRX5694274,-0.841801227
SRX5694275,-0.703049771
SRX5694276,-0.8293450277000001
SRX5694277,-0.6149459825
SRX5694278,-1.0544424047
SRX5694279,-0.5594007327
SRX5694280,-2.0859512928
SRX5694281,-0.913549008
SRX5694282,1.0273301783
SRX5694283,-1.186487887
SRX5694284,-1.605302339
SRX5694285,-1.0996513114
SRX5694286,-1.0416014509
SRX5694287,-1.0372380971
SRX5694288,-0.3478976964
SRX5694289,-1.0322501212
SRX5694290,-0.6801551894
SRX5694291,-0.8734226678
SRX5694292,-0.9435973389000001
SRX5694293,-1.1184366518
SRX5694294,-1.2434621415
SRX5694295,1.5712548018999999
SRX5694296,-1.0010619266
SRX5694297,-0.6238399602
SRX5694298,-1.420374916
SRX5694299,-1.141100603
SRX5694300,-1.4329531648
SRX5694301,-0.6020817270000001
SRX5694302,-0.38575842180000003
SRX5694303,-0.9220990871
SRX5694304,-1.0079530466
SRX5694305,-0.6570974767000001
SRX5694306,0.7908168442
SRX5694307,1.1132650185
SRX5694308,-0.9286909776000001
SRX5694309,-0.8823926655000001
SRX5694310,-2.0810128971
SRX5694311,-0.016829363400000002
SRX5694312,-0.15565417280000002
SRX5694313,1.4964156731
SRX5694315,-0.8131949444000001
SRX5694317,0.35349163380000004
SRX5694319,-0.2463690879
SRX5694320,-0.5303596639
SRX5694321,-1.1914789299
SRX5694322,0.7786481651
SRX5694323,-0.6172463811000001
SRX5694324,-0.9880179535
SRX5694325,-2.4696605266000002
SRX5694326,-0.9323494767
SRX5694327,-1.8926122829
SRX5694328,-0.0442649953
SRX5694329,-0.6449437747
SRX5694330,0.9411252543
SRX5694331,-0.8331143963000001
SRX5694332,-0.1741374246
SRX5694334,-0.8412089988
SRX5694335,0.9522236429000001
SRX5694336,-1.3806592057
SRX5694337,-0.85442122
SRX5694338,-0.5515028709
SRX5694339,-0.2214683694
SRX5694340,-1.340336716
SRX5694341,-0.0553685489
SRX5694342,-0.0931667176
SRX5694343,0.2934776583
SRX5694344,-0.8151400772
SRX5694345,-1.5258887732000002
SRX5694346,-0.5699079296
SRX5694347,-1.5790316507000002
SRX5694348,-0.6892478334000001
SRX5694349,-0.6267483674000001
SRX5694350,-0.47250159070000003
SRX5694351,0.0743952771
SRX5694352,-1.2695860947
SRX5694353,-0.6458543059
SRX5694354,-1.265825994
SRX5694356,-0.5689358309
SRX5694357,-0.4105795517
SRX5694358,-0.8481545763
SRX5694359,-0.7304973504000001
SRX5694360,-0.8354859473
SRX5694361,0.5514812664000001
SRX5694362,0.46299043100000004
SRX5694363,-0.8363663507
SRX5694364,-0.9470825399
SRX5694365,0.092743819
SRX5694366,-0.9610754156
SRX5694367,-2.4118760022
SRX5694368,-0.8300978542
SRX5694369,-1.1520188525
SRX5694370,-0.4822421083
SRX5694371,-0.8533960295
SRX5694372,-0.690866211
SRX5694373,-0.2349027071
SRX5694374,-1.3836389507
SRX5694375,-1.0700755688
SRX5694376,0.0350537413
SRX5694377,-0.8409332044000001
SRX5694378,-0.7758468637
SRX5694379,-1.8021253110000002
SRX5694380,-0.3099249106
SRX5694381,-0.5867162059000001
SRX5694382,-0.8545522439000001
SRX5694383,-1.5337896134
SRX5694384,-0.710551288
SRX5694385,-1.9892759865
SRX5694386,-0.6720589862
SRX5694387,-0.71915898
SRX5694388,-1.4415567547
SRX5694389,-1.3945486482
SRX5694390,-1.171579275
SRX5694391,-0.6289452604
SRX5694392,-1.575318911
SRX5694393,-0.8830474663000001
SRX5694394,-0.24894876870000002
SRX5694395,-1.0284348079
SRX5694396,-0.9460664109
SRX5694397,-0.7072891675
SRX5694398,-0.5280499239
SRX5694399,-1.2706851227
SRX5694400,-0.9924375235
SRX5694401,-1.4086845833
SRX5694402,-0.6896989855
SRX5694403,-1.6717580568
SRX5694404,-0.1691663874
SRX5694405,-0.8250339117000001
SRX5694406,-0.7331193626
SRX5694407,-1.1663287025
SRX5694408,-0.962827992
SRX5694409,1.2421197712
SRX5694410,0.7479529104
SRX5694411,-0.8332818124
SRX5694412,-1.0370784368
SRX5694413,0.7408192802
SRX5694414,-0.31760480020000004
SRX5694415,-0.9616511445
SRX5694416,0.0388138148
SRX5694417,-0.9367499543000001
SRX5694418,-1.6718762926
SRX5694419,-1.1920557565
SRX5694420,-0.8548089991000001
SRX5694421,-1.1775854882
SRX5694422,-1.1975757733
SRX5694423,-0.8710542982
SRX5694424,-1.7466355126000002
SRX5694425,-0.6549354308
SRX5694426,-0.6273766548
SRX5694427,-0.8693596640000001
SRX5694428,-1.4239225214
SRX5694429,-0.3486987167
SRX5694430,-1.0744033304
SRX5694431,-0.8375146092
SRX5694432,-0.9046937499000001
