,b1062
control__wt_glc__1,9.854419031
control__wt_glc__2,9.8876256453
fur__wt_dpd__1,9.0130809161
fur__wt_dpd__2,8.7054497468
fur__wt_fe__1,9.9891566425
fur__wt_fe__2,10.0497175821
fur__delfur_dpd__1,9.133289393
fur__delfur_dpd__2,9.094711477
fur__delfur_fe2__1,10.1773098428
fur__delfur_fe2__2,10.1248028408
acid__wt_ph5__1,9.8980799945
acid__wt_ph5__2,9.9395285369
acid__delgadx_ph5__1,9.8199882669
acid__delgadx_ph5__2,9.9013812493
acid__delgadw_ph5__1,9.9536636752
acid__delgadw_ph5__2,9.9138342233
acid__delgade_ph5__1,9.9752095115
acid__delgade_ph5__2,9.9826663984
oxidative__wt_pq__1,7.6547151359
oxidative__wt_pq__2,7.7495834499
oxidative__deloxyr_pq__1,7.8659274891
oxidative__deloxyr_pq__2,7.9446095208
oxidative__delsoxr_pq__1,8.530474806800001
oxidative__delsoxr_pq__2,8.4485475836
oxidative__delsoxs_pq__1,7.4637778212
oxidative__delsoxs_pq__2,7.4838899283
nac_ntrc__wt_csn__1,8.9378612314
nac_ntrc__wt_csn__2,8.829697817
nac_ntrc__wt_cytd__1,8.1684500138
nac_ntrc__wt_cytd__2,8.059268744
nac_ntrc__wt_gln__1,9.019103223
nac_ntrc__wt_gln__2,8.892275963
nac_ntrc__bw_delnac_csn__1,9.49310975
nac_ntrc__bw_delnac_csn__2,9.6507872263
nac_ntrc__bw_delnac_cytd__1,8.6501471178
nac_ntrc__bw_delnac_cytd__2,8.5115642744
nac_ntrc__bw_delnac_gln__1,9.4216034678
nac_ntrc__bw_delnac_gln__2,9.4005409492
nac_ntrc__bw_delnac_nh4__1,9.8126454781
nac_ntrc__bw_delnac_nh4__2,9.7393839992
misc__wt_no_te__1,8.991824101
misc__wt_no_te__2,9.5890417403
misc__bw_delcbl__1,9.9499080874
misc__bw_delcbl__2,9.9930976347
misc__bw_delfabr__1,9.9311893593
misc__bw_delfabr__2,9.861198717
misc__bw_delfadr__1,9.8119617597
misc__bw_delfadr__2,9.7980091978
misc__nitr_031__1,10.2123475633
omics__wt_glu__1,10.6736271512
omics__wt_glu__2,10.6747539586
omics__wt_gly__1,10.3474571682
omics__wt_gly__2,10.2815781925
omics__wt_thr__1,9.7374403814
omics__wt_thr__2,9.5252926011
omics__bw_ac__1,8.9917166338
omics__bw_ac__2,8.9387311129
omics__bw_fum__1,9.232710011
omics__bw_fum__2,9.169358423
omics__bw_glc__1,9.3893147662
omics__bw_glc__2,9.3634707929
omics__bw_pyr__1,9.2567793355
omics__bw_pyr__2,9.2118435503
ompr__wt_nacl__1,7.038451858
ompr__wt_nacl__2,7.2556329305
ompr__bw_delompr_nacl__1,8.1375477726
ompr__bw_delompr_nacl__2,8.1314244755
minspan__wt_ade__1,7.469097085
minspan__wt_glc__1,9.4707299165
minspan__wt_glc__2,9.4506117379
minspan__wt_glc__3,9.5059345772
minspan__wt_glc__4,9.5773258166
minspan__wt_glc_anaero__1,9.1085181981
minspan__wt_glc_anaero__2,9.0959287161
minspan__wt_trp__1,6.7171629085
minspan__bw_delcra_glc__1,7.9315906013
minspan__bw_delcra_glc__2,8.0729865883
minspan__bw_delcra_trp__1,7.4547089782
minspan__bw_delmntr__1,7.5450579785
minspan__bw_delnac_ade__1,8.1122049724
minspan__bw_delnac_glc__1,9.243880754
cra_crp__wt_ac__1,9.5478689153
cra_crp__wt_ac__2,9.6602964583
cra_crp__wt_fru__1,9.9879638969
cra_crp__wt_fru__2,9.9927953034
cra_crp__delcra_ac__1,8.5998248337
cra_crp__delcra_ac__2,8.5750619468
cra_crp__delcra_fru__1,10.1266447002
cra_crp__delcra_fru__2,10.0146823923
cra_crp__delcra_glc__1,9.9069170201
cra_crp__delcra_glc__2,9.8807968086
rpoB__wt_031__1,8.8949935162
rpoB__wt_044__1,10.0834180278
rpoB__wt_lb__1,7.5662987353
rpoB__wt_lb__2,7.6772060947
rpoB__rpoBE546V_031__1,9.4527138609
rpoB__rpoBE546V_044__1,9.5395777741
rpoB__rpoBE546V_lb__1,7.5902866405000005
rpoB__rpoBE546V_lb__2,7.31834464
rpoB__rpoBE546V_glc__1,9.394155537
rpoB__rpoBE672K_glc__1,9.5160125375
rpoB__rpoBE672K_glc__2,9.5547658026
rpoB__rpoBE672K_lb__1,7.5758270537
rpoB__rpoBE672K_lb__2,7.7459648029
crp__wt_fru__1,9.813310481
crp__wt_glyc__1,9.4238962332
