,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.87102233815,0.023480622151775585,2.0,0.0,9.854419031,1.0,9.8876256453,,,,,,,,
1,Fur__wt_dpd,8.85926533145,0.21752808591637718,2.0,2.0,9.0130809161,3.0,8.7054497468,,,,,,,,
2,Fur__wt_fe,10.0194371123,0.04282305106618906,2.0,4.0,9.9891566425,5.0,10.0497175821,,,,,,,,
3,Fur__delfur_dpd,9.114000435000001,0.027278706007644652,2.0,6.0,9.133289393,7.0,9.094711477,,,,,,,,
4,Fur__delfur_fe2,10.1510563418,0.037128057173975944,2.0,8.0,10.1773098428,9.0,10.1248028408,,,,,,,,
5,Acid__wt_ph5,9.9188042657,0.02930854540133779,2.0,10.0,9.8980799945,11.0,9.9395285369,,,,,,,,
6,Acid__delgadx_ph5,9.8606847581,0.057553529796037735,2.0,12.0,9.8199882669,13.0,9.9013812493,,,,,,,,
7,Acid__delgadw_ph5,9.933748949249999,0.028163675529432934,2.0,14.0,9.9536636752,15.0,9.9138342233,,,,,,,,
8,Acid__delgade_ph5,9.978937954949998,0.005272815293531143,2.0,16.0,9.9752095115,17.0,9.9826663984,,,,,,,,
9,Oxidative__wt_pq,7.7021492929,0.0670820281491348,2.0,18.0,7.6547151359,19.0,7.7495834499,,,,,,,,
10,Oxidative__deloxyr_pq,7.9052685049499996,0.05563659817260528,2.0,20.0,7.8659274891,21.0,7.9446095208,,,,,,,,
11,Oxidative__delsoxr_pq,8.4895111952,0.05793129508850455,2.0,22.0,8.530474806800001,23.0,8.4485475836,,,,,,,,
12,Oxidative__delsoxs_pq,7.4738338747499995,0.014221407314360187,2.0,24.0,7.4637778212,25.0,7.4838899283,,,,,,,,
13,Nac/NtrC__wt_csn,8.8837795242,0.07648308379853058,2.0,26.0,8.9378612314,27.0,8.829697817,,,,,,,,
14,Nac/NtrC__wt_cytd,8.113859378899999,0.07720281625413712,2.0,28.0,8.1684500138,29.0,8.059268744,,,,,,,,
15,Nac/NtrC__wt_gln,8.955689592999999,0.08968041558530984,2.0,30.0,9.019103223,31.0,8.892275963,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.57194848815,0.11149481273211109,2.0,32.0,9.49310975,33.0,9.6507872263,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.580855696099999,0.09799286832425341,2.0,34.0,8.6501471178,35.0,8.5115642744,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4110722085,0.014893449730928394,2.0,36.0,9.4216034678,37.0,9.4005409492,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.77601473865,0.051803688529945886,2.0,38.0,9.8126454781,39.0,9.7393839992,,,,,,,,
20,Misc__wt_no_te,9.290432920650002,0.42229664259325167,2.0,40.0,8.991824101,41.0,9.5890417403,,,,,,,,
21,Misc__bw_delcbl,9.97150286105,0.03053962177220645,2.0,42.0,9.9499080874,43.0,9.9930976347,,,,,,,,
