,b0932
SRX1125282,-0.029193739000000003
SRX1125283,0.0787920657
SRX1125284,0.1975227997
SRX1125285,0.20107921850000002
SRX1125286,0.4270519034
SRX1125287,0.3844906863
SRX1125288,0.233637162
SRX1125289,-0.07396461900000001
SRX1125290,0.3534449725
SRX1125291,0.3819631416
SRX1125292,0.6754377669
SRX1125293,0.7061281633000001
SRX1125294,-0.20444342310000002
SRX1125295,-0.11150869270000001
SRX1125296,0.15425728190000002
SRX1125297,0.0639850056
SRX1125298,0.2507483855
SRX1125299,0.5281967135
SRX5694250,1.7095298423
SRX5694251,-0.9342672523000001
SRX5694252,0.8799240319
SRX5694253,0.3122143019
SRX5694254,0.13303436470000002
SRX5694255,-3.1138595839
SRX5694256,0.9007372175
SRX5694257,0.2145518568
SRX5694258,0.8971650772
SRX5694259,-2.0730224786
SRX5694260,1.112666726
SRX5694261,0.9080221336000001
SRX5694262,0.9977260607
SRX5694263,0.8435896569
SRX5694264,-0.1426870279
SRX5694265,0.7833248236
SRX5694267,0.2826569257
SRX5694268,1.0854480254
SRX5694269,1.1578305336
SRX5694271,0.3169984974
SRX5694273,-0.8972051129
SRX5694274,1.0960290511
SRX5694275,1.0547510956
SRX5694276,-0.5925491059
SRX5694277,1.4063129635
SRX5694278,0.0376356605
SRX5694279,0.7721195471000001
SRX5694280,1.6356347727
SRX5694281,1.3845067242
SRX5694282,-1.4976939546
SRX5694283,1.1150959452
SRX5694284,0.8953788067
SRX5694285,1.1949894877
SRX5694286,0.9605789485
SRX5694287,1.9716156821
SRX5694288,0.032093794200000005
SRX5694289,0.2268031285
SRX5694290,-0.16346028640000002
SRX5694291,-3.511124249
SRX5694292,1.4012305646
SRX5694293,0.6150194782
SRX5694294,0.5627560846
SRX5694295,-0.1841537728
SRX5694296,0.1878796297
SRX5694297,-1.6394212067
SRX5694298,1.3574357604
SRX5694299,0.36342353400000005
SRX5694300,-0.2780973382
SRX5694301,1.4644119367
SRX5694302,0.8653744419
SRX5694303,0.7399708463
SRX5694304,-0.2003520269
SRX5694305,-1.1255544804
SRX5694306,1.602231063
SRX5694307,-1.4531989018
SRX5694308,0.1980433271
SRX5694309,-1.8357399606
SRX5694310,1.5844417495
SRX5694311,-1.6811964007
SRX5694312,0.8874896696000001
SRX5694313,-0.3379986745
SRX5694315,0.9190176276
SRX5694317,1.3801073006
SRX5694319,-0.13190705660000002
SRX5694320,-3.138003116
SRX5694321,0.19377997260000002
SRX5694322,-0.15823759040000002
SRX5694323,0.434572075
SRX5694324,0.1345431766
SRX5694325,0.5831985025
SRX5694326,0.7805944266
SRX5694327,1.486018716
SRX5694328,0.4328253446
SRX5694329,-0.61872396
SRX5694330,1.4910688367
SRX5694331,0.2992328245
SRX5694332,-0.0004921969000000001
SRX5694334,0.3715808257
SRX5694335,-0.6580269301
SRX5694336,-1.2884208044
SRX5694337,0.959421026
SRX5694338,1.2153415799
SRX5694339,0.0135005596
SRX5694340,1.4579774266
SRX5694341,-1.2619571271
SRX5694342,-1.5215623273
SRX5694343,0.1141090096
SRX5694344,-0.538010526
SRX5694345,0.4312682976
SRX5694346,0.346453618
SRX5694347,0.2879668073
SRX5694348,1.3585135726
SRX5694349,1.2672930421
SRX5694350,-0.3565316778
SRX5694351,-0.9375800507000001
SRX5694352,0.0495876263
SRX5694353,-0.1325843602
SRX5694354,1.3858189804
SRX5694356,-0.4068974173
SRX5694357,-1.4329691359
SRX5694358,-2.7646922736
SRX5694359,0.9109717372
SRX5694360,0.7116546888
SRX5694361,-0.0325293988
SRX5694362,1.4788196467999999
SRX5694363,0.4534060251
SRX5694364,-1.0829749245
SRX5694365,1.7616868846
SRX5694366,-0.2725219672
SRX5694367,0.4176689485
SRX5694368,0.6436280698
SRX5694369,1.3987894472
SRX5694370,1.0416832336
SRX5694371,-1.5235241693
SRX5694372,0.9652697386
SRX5694373,-0.19996411560000002
SRX5694374,-3.8012148759
SRX5694375,1.3605529755
SRX5694376,1.1250171802
SRX5694377,-3.930025097
SRX5694378,0.9235252528000001
SRX5694379,1.4000541053
SRX5694380,0.043186452800000004
SRX5694381,-0.792588579
SRX5694382,-0.0793385607
SRX5694383,1.3862011346
SRX5694384,0.2635584734
SRX5694385,2.1983363238
