,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.2204945703561201,3.0,0.0,-0.029193739000000003,6.0,0.233637162,12.0,-0.20444342310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03556041533333334,0.10079561898394644,3.0,1.0,0.0787920657,7.0,-0.07396461900000001,13.0,-0.11150869270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23507501803333333,0.10476908345478682,3.0,2.0,0.1975227997,8.0,0.3534449725,14.0,0.15425728190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.21567578856666667,0.15949081050891914,3.0,3.0,0.20107921850000002,9.0,0.3819631416,15.0,0.0639850056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4510793519333333,0.21336179691018997,3.0,4.0,0.4270519034,10.0,0.6754377669,16.0,0.2507483855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5396051877,0.16112194641143845,3.0,5.0,0.3844906863,11.0,0.7061281633000001,17.0,0.5281967135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.65588045265,0.07587169445606874,2.0,18.0,1.7095298423,71.0,1.602231063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9084447703,0.23110547024557604,3.0,19.0,-0.9342672523000001,70.0,-1.1255544804,205.0,-0.6655125782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3751203281,0.594278688929428,8.0,20.0,0.8799240319,32.0,-0.1426870279,55.0,-0.16346028640000002,67.0,0.8653744419,126.0,-0.2725219672,147.0,-0.1203217475,203.0,1.0968895898,210.0,0.8577655902,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2609169524333333,0.06495573497387971,3.0,21.0,0.3122143019,34.0,0.2826569257,61.0,0.1878796297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.014593022750000004,0.21477793790182456,8.0,22.0,0.13303436470000002,104.0,0.1141090096,111.0,-0.3565316778,133.0,-0.19996411560000002,165.0,0.2846920626,238.0,0.1655780007,265.0,0.0828692396,270.0,-0.1070427018,,,,,,,,,,,,,,,,,,,,
